05:45:15,124 INFO  [main] RawABListener:48 - Initing a RawABListener...
05:45:15,134 INFO  [main] Node:101 - PID: 92305
05:45:15,345 INFO  [main] NetworkManager:117 - NetworkManager tcp_nodelay: true
05:45:15,351 INFO  [main] NetworkManager:123 - NetworkManager tcp_crc: false
05:45:15,352 INFO  [main] NetworkManager:127 - NetworkManager buf_size: 2097152
05:45:15,375 INFO  [main] ElasticLearnerRole:93 - ElasticLearnerRole replication group 1
05:45:15,376 INFO  [main] ElasticLearnerRole:97 - ElasticLearnerRole initial ring 1
05:45:15,377 INFO  [main] ElasticLearnerRole:102 - ElasticLearnerRole deliver_skip_messages: enabled
05:45:15,382 INFO  [ElasticLearner] LearnerRole:102 - Learner recovery: disabled
05:45:15,384 INFO  [ElasticLearner] LearnerRole:108 - Learner auto_trim: disabled
05:45:15,389 INFO  [main-EventThread] RingManager:133 - RingManager ring 1 changed: [1, 2, 13] (succsessor: 1 at /155.98.36.29:2389)
05:45:15,413 INFO  [main] Replica:188 - Token [0], ringId [null], nodeId [13], snapshot_modulo [0], zoo_host [10.10.1.1], pathPrefix[/media/disk1/], path [/media/disk1/0753a54c-bd8e-45a1-8a9b-b19b9fd72b89], embebedLog [false], useDiskDb [false] with complex constructor
1710330315414, 0, 0
Reading from stdin
05:45:15,607 INFO  [main-EventThread] RingManager:133 - RingManager ring 1 changed: [1, 2, 13, 14] (succsessor: 14 at /10.10.1.6:2655)
1710330316414, 0, 0
1710330317415, 0, 0
1710330318415, 0, 0
1710330319416, 0, 0
1710330320416, 633, 633
1710330321417, 42468, 43101
1710330322424, 46572, 89673
1710330323425, 47837, 137510
1710330324426, 43905, 181415
1710330325426, 38841, 220256
1710330326427, 46213, 266469
1710330327428, 45792, 312261
1710330328429, 42599, 354860
1710330329430, 45454, 400314
1710330330430, 44539, 444853
1710330331431, 46900, 491753
1710330332431, 47482, 539235
1710330333432, 43909, 583144
1710330334432, 40639, 623783
1710330335433, 46127, 669910
1710330336433, 43346, 713256
1710330337434, 46766, 760022
1710330338435, 49971, 809993
1710330339435, 50853, 860846
1710330340437, 48165, 909011
1710330341464, 45288, 954299
1710330342464, 45852, 1000151
1710330343465, 46395, 1046546
1710330344466, 45762, 1092308
1710330345468, 45360, 1137668
1710330346469, 44443, 1182111
1710330347469, 45279, 1227390
1710330348470, 42793, 1270183
1710330349471, 45478, 1315661
1710330350473, 30347, 1346008
1710330351474, 0, 1346008
1710330352474, 0, 1346008
1710330353474, 0, 1346008
1710330354475, 0, 1346008
1710330355475, 0, 1346008
1710330356476, 36, 1346044
1710330357476, 18, 1346062
1710330358477, 18, 1346080
1710330359477, 0, 1346080
1710330360477, 0, 1346080
05:46:00,823 ERROR [main-EventThread] TopologyManager:465 - org.apache.zookeeper.KeeperException$SessionExpiredException: KeeperErrorCode = Session expired for /ringpaxos/topology1/nodes
05:46:00,924 ERROR [main-EventThread] RingManager:232 - org.apache.zookeeper.KeeperException$SessionExpiredException: KeeperErrorCode = Session expired for /ringpaxos/topology1/nodes
05:46:00,924 ERROR [main-EventThread] TopologyManager:465 - org.apache.zookeeper.KeeperException$SessionExpiredException: KeeperErrorCode = Session expired for /ringpaxos/topology1/learners
1710330361478, 0, 1346080
