1710330320240,0
1710330320241,0
1710330320242,0
1710330320243,0
1710330320244,0
1710330320245,0
1710330320246,0
1710330320247,0
1710330320248,0
1710330320249,0
1710330320250,0
1710330320254,0
1710330320259,0
1710330320260,0
1710330320261,0
1710330320262,0
1710330320263,0
1710330320278,0
1710330320279,0
1710330320282,0
1710330320283,0
1710330320284,0
1710330320285,0
1710330320286,0
1710330320290,0
1710330320291,0
1710330320292,0
1710330320293,0
1710330320294,0
1710330320297,0
1710330320298,0
1710330320300,0
1710330320301,0
1710330320302,0
1710330320306,0
1710330320307,0
1710330320308,0
1710330320310,0
1710330320311,0
1710330320312,0
1710330320314,0
1710330320315,0
1710330320316,0
1710330320317,0
1710330320318,0
1710330320319,0
1710330320320,0
1710330320321,0
1710330320322,0
1710330320323,0
1710330320324,0
1710330320325,0
1710330320326,0
1710330320327,0
1710330320328,0
1710330320329,0
1710330320330,0
1710330320332,0
1710330320333,0
1710330320334,0
1710330320335,0
1710330320336,0
1710330320337,0
1710330320338,0
1710330320339,0
1710330320340,0
1710330320341,0
1710330320342,0
1710330320343,0
1710330320344,0
1710330320345,0
1710330320346,0
1710330320347,0
1710330320348,0
1710330320349,0
1710330320350,0
1710330320351,0
1710330320352,0
1710330320353,0
1710330320354,0
1710330320356,0
1710330320357,0
1710330320358,0
1710330320360,0
1710330320361,0
1710330320362,0
1710330320363,0
1710330320364,0
1710330320365,0
1710330320366,0
1710330320370,0
1710330320371,0
1710330320372,0
1710330320373,0
1710330320374,0
1710330320375,0
1710330320376,0
1710330320377,0
1710330320378,0
1710330320379,0
1710330320380,0
1710330320381,0
1710330320382,0
1710330320383,0
1710330320384,0
1710330320385,0
1710330320386,0
1710330320387,0
1710330320390,0
1710330320391,0
1710330320392,0
1710330320393,0
1710330320394,0
1710330320397,0
1710330320398,0
1710330320399,0
1710330320400,0
1710330320401,0
1710330320402,0
1710330320403,0
1710330320404,0
1710330320405,0
1710330320406,0
1710330320407,0
1710330320408,0
1710330320409,0
1710330320410,0
1710330320411,0
1710330320412,0
1710330320413,0
1710330320414,0
1710330320415,0
1710330320416,0
1710330320417,0
1710330320418,0
1710330320419,0
1710330320420,0
1710330320421,0
1710330320422,0
1710330320423,0
1710330320424,0
1710330320425,0
1710330320426,0
1710330320427,0
1710330320428,0
1710330320430,0
1710330320431,0
1710330320432,0
1710330320433,0
1710330320434,0
1710330320435,0
1710330320438,0
1710330320453,0
1710330320455,0
1710330320458,0
1710330320465,0
1710330320466,0
1710330320467,0
1710330320468,0
1710330320469,0
1710330320470,0
1710330320471,0
1710330320472,0
1710330320473,0
1710330320474,0
1710330320475,0
1710330320482,0
1710330320488,0
1710330320489,0
1710330320490,0
1710330320494,0
1710330320502,0
1710330320506,0
1710330320510,0
1710330320512,0
1710330320514,0
1710330320516,0
1710330320517,12937373
1710330320518,0
1710330320519,0
1710330320520,0
1710330320521,0
1710330320522,0
1710330320524,0
1710330320525,0
1710330320526,0
1710330320527,0
1710330320528,0
1710330320529,0
1710330320530,0
1710330320534,0
1710330320537,0
1710330320538,0
1710330320539,0
1710330320542,0
1710330320546,0
1710330320550,0
1710330320551,0
1710330320552,0
1710330320553,0
1710330320554,0
1710330320558,0
1710330320560,0
1710330320561,0
1710330320562,0
1710330320566,0
1710330320570,0
