1670708533520,0
1670708533521,0
1670708534453,3561840
1670708535333,3326257
1670708536178,2769630
1670708537044,2665159
1670708537850,2881242
1670708538677,2460592
1670708539413,2815335
1670708540172,2802338
1670708541033,2530996
1670708541827,2508740
1670708542586,2305885
1670708543428,2412608
1670708544227,2480594
1670708545016,2447796
1670708545844,2511877
1670708546604,2474601
1670708547352,2388661
1670708548195,2476613
1670708549005,3077025
1670708549808,2350814
1670708550656,2470987
1670708551439,2508873
1670708552208,2445892
1670708553068,2388277
1670708553902,2383939
1670708554707,2414305
1670708555507,2394404
1670708556361,2423271
1670708557139,2420118
1670708557918,2374749
1670708558672,2584988
1670708559425,2543440
1670708560242,2436266
1670708561037,2404823
1670708561822,2256311
1670708562600,2284414
1670708563406,2382814
1670708564212,2408060
1670708565031,2406128
1670708565816,2396461
1670708566681,2340776
1670708567514,2497641
1670708568303,2384513
1670708569139,2169490
1670708569908,2570058
1670708570715,2488637
1670708571522,2339968
1670708572409,2367387
1670708573188,2379895
1670708573975,2410417
1670708574803,2316540
1670708575608,2381119
1670708576419,2272363
1670708577225,2356961
1670708578049,2330127
1670708578853,2374825
1670708579613,2400668
1670708580372,2385501
1670708581172,2448751
1670708581930,2410777
1670708582756,2317633
1670708583515,2270051
1670708584329,2332886
1670708585131,4422618
1670708585886,2285301
1670708586641,2274525
1670708587483,2330003
1670708588339,2275350
1670708589205,2275717
1670708589946,2273541
1670708590767,2263239
1670708591589,2863625
1670708592351,2263499
1670708593194,2226376
1670708593984,2181759
1670708594753,2618167
1670708595557,2292993
1670708596397,2281610
1670708597207,2251799
1670708597991,2185579
1670708598807,2260463
1670708599587,2871437
1670708600356,2303676
1670708601132,2222939
1670708601926,2220823
1670708602672,2182596
1670708603428,2435539
1670708604170,5162786
1670708604991,2289440
1670708605753,2314875
1670708606568,2221454
1670708607368,2096409
1670708608143,2305164
1670708608969,2260206
1670708609764,2229860
1670708610583,2282088
1670708611390,2294909
1670708612185,2153535
1670708612978,2154714
1670708613759,2205262
1670708614583,2118612
1670708615342,2176839
1670708616106,2130999
1670708616852,2193305
1670708617693,2193855
1670708618453,2314339
1670708619307,2253044
1670708620100,2171813
1670708620922,2091714
1670708621728,2165513
1670708622594,2234499
