1710905664165,0
1710905664166,0
1710905664167,0
1710905664168,0
1710905664169,0
1710905664170,0
1710905664171,0
1710905664172,0
1710905664173,0
1710905664174,0
1710905664175,0
1710905664176,0
1710905664178,0
1710905664179,0
1710905664614,1971307
1710905664877,1957601
1710905665137,1882658
1710905665394,2099976
1710905665651,1999496
1710905665905,1791590
1710905666155,1482178
1710905666402,1927974
1710905666655,1698038
1710905666904,1661926
1710905667151,1448586
1710905667421,1434683
1710905667669,1327410
1710905667914,1581203
1710905668160,1518807
1710905668404,1745063
1710905668650,1694173
1710905668906,1658749
1710905669154,1742002
1710905669400,2428676
1710905669646,1426593
1710905669889,1438864
1710905670135,1813575
1710905670379,1614972
1710905670625,1572870
1710905670866,1769447
1710905671155,1565605
1710905671461,1592686
1710905671706,1662954
1710905671948,1678696
1710905672191,1192603
1710905672434,1696943
1710905672700,1882982
1710905672951,1519418
1710905673201,2659350
1710905673455,1546359
1710905673700,3202599
1710905673950,2349761
1710905674195,1694714
1710905674443,1535230
1710905674689,1345690
1710905674931,2282978
1710905675177,1609278
1710905675432,1350419
1710905675683,1986569
1710905675927,1429197
1710905676171,1476655
1710905676414,1975983
1710905676660,1508712
1710905676912,2025413
1710905677161,1827788
1710905677404,1363691
1710905677645,1663291
1710905677888,1555042
1710905678138,1349328
1710905678380,3618536
1710905678621,1548612
1710905678863,1569122
1710905679105,1603311
1710905679409,1661879
1710905679667,1387108
1710905679910,1638039
1710905680156,1449320
1710905680406,1808178
1710905680646,1577439
1710905680888,1374547
1710905681130,1746888
1710905681370,1568128
1710905681611,1594941
1710905681855,1513995
1710905682096,1423520
1710905682337,1383554
1710905682584,1479192
1710905682824,3041976
1710905683063,1161370
1710905683304,1818811
1710905683559,1145429
1710905683805,2470749
1710905684049,1929893
1710905684293,1778484
1710905684533,1311617
1710905684777,1304783
1710905685020,1535703
1710905685261,1484861
1710905685506,1417010
1710905685748,1803660
1710905685989,1540863
1710905686231,2627446
1710905686471,1514085
1710905686713,1657732
1710905686964,1196254
1710905687209,2173281
1710905687470,1816579
1710905687715,2648684
1710905687956,1527514
1710905688198,1287062
1710905688440,2029178
1710905688686,1924690
1710905688926,1443734
1710905689170,1614034
1710905689413,1871969
1710905689653,1497459
1710905689895,1536781
1710905690135,1402873
1710905690375,1720634
1710905690620,1494633
1710905690861,1467374
1710905691105,1387706
1710905691368,2222417
1710905691610,1566462
1710905691852,1178757
1710905692093,1461888
1710905692333,1498681
1710905692573,1618790
1710905692815,1886956
1710905693056,1231668
1710905693301,1881317
1710905693549,1319520
1710905693788,1850684
