11:58:39,067 INFO  [main] RawABListener:48 - Initing a RawABListener...
11:58:39,075 INFO  [main] Node:101 - PID: 43797
11:58:39,270 INFO  [main] NetworkManager:117 - NetworkManager tcp_nodelay: true
11:58:39,274 INFO  [main] NetworkManager:123 - NetworkManager tcp_crc: false
11:58:39,274 INFO  [main] NetworkManager:127 - NetworkManager buf_size: 2097152
11:58:39,296 INFO  [main] ElasticLearnerRole:93 - ElasticLearnerRole replication group 1
11:58:39,296 INFO  [main] ElasticLearnerRole:97 - ElasticLearnerRole initial ring 1
11:58:39,296 INFO  [main] ElasticLearnerRole:102 - ElasticLearnerRole deliver_skip_messages: enabled
11:58:39,301 INFO  [ElasticLearner] LearnerRole:102 - Learner recovery: disabled
11:58:39,303 INFO  [ElasticLearner] LearnerRole:108 - Learner auto_trim: disabled
11:58:39,308 INFO  [main-EventThread] RingManager:133 - RingManager ring 1 changed: [1, 2, 13, 15] (succsessor: 1 at /10.10.1.2:2857)
11:58:39,325 INFO  [main] Replica:169 - Token [0], ringId [null], nodeId [15], snapshot_modulo [0], zoo_host [null], path [null], embebedLog [true], useDiskDb [false] with simple constructor
1670698719325, 0, 0
Reading from stdin
11:58:39,337 INFO  [main-EventThread] RingManager:133 - RingManager ring 1 changed: [1, 2, 13, 14, 15] (succsessor: 1 at /10.10.1.2:2857)
1670698720326, 0, 0
1670698721326, 0, 0
1670698722326, 0, 0
1670698723327, 0, 0
1670698724327, 20, 20
1670698725328, 122, 142
1670698726328, 130, 272
1670698727328, 111, 383
1670698728329, 123, 506
1670698729329, 120, 626
1670698730329, 122, 748
1670698731330, 130, 878
1670698732330, 125, 1003
1670698733330, 124, 1127
1670698734331, 119, 1246
1670698735331, 126, 1372
1670698736331, 126, 1498
1670698737332, 120, 1618
1670698738332, 135, 1753
1670698739332, 122, 1875
1670698740333, 121, 1996
1670698741333, 120, 2116
1670698742333, 131, 2247
1670698743334, 133, 2380
1670698744334, 137, 2517
1670698745334, 123, 2640
1670698746335, 122, 2762
1670698747335, 125, 2887
1670698748335, 124, 3011
1670698749336, 123, 3134
1670698750336, 128, 3262
1670698751336, 127, 3389
1670698752336, 130, 3519
1670698753338, 121, 3640
1670698754338, 121, 3761
1670698755339, 119, 3880
1670698756339, 120, 4000
1670698757339, 117, 4117
1670698758340, 115, 4232
1670698759340, 125, 4357
1670698760340, 138, 4495
1670698761340, 125, 4620
1670698762341, 131, 4751
1670698763341, 131, 4882
1670698764341, 116, 4998
1670698765341, 125, 5123
1670698766342, 125, 5248
1670698767342, 118, 5366
1670698768342, 130, 5496
1670698769342, 126, 5622
1670698770343, 125, 5747
1670698771343, 127, 5874
1670698772343, 135, 6009
1670698773343, 122, 6131
1670698774344, 126, 6257
1670698775344, 114, 6371
1670698776344, 123, 6494
1670698777344, 112, 6606
1670698778345, 124, 6730
1670698779345, 130, 6860
1670698780345, 121, 6981
1670698781346, 130, 7111
1670698782346, 125, 7236
1670698783346, 120, 7356
1670698784346, 130, 7486
1670698785347, 133, 7619
1670698786347, 118, 7737
1670698787347, 133, 7870
1670698788347, 127, 7997
1670698789348, 130, 8127
1670698790348, 128, 8255
1670698791348, 127, 8382
1670698792348, 123, 8505
1670698793349, 123, 8628
1670698794349, 135, 8763
1670698795350, 127, 8890
1670698796350, 124, 9014
1670698797350, 127, 9141
1670698798350, 125, 9266
1670698799351, 138, 9404
1670698800351, 127, 9531
1670698801351, 125, 9656
1670698802352, 132, 9788
1670698803352, 117, 9905
1670698804352, 126, 10031
1670698805352, 130, 10161
1670698806353, 126, 10287
1670698807353, 125, 10412
1670698808353, 120, 10532
1670698809353, 117, 10649
1670698810354, 122, 10771
1670698811354, 123, 10894
1670698812354, 120, 11014
1670698813354, 131, 11145
1670698814354, 92, 11237
1670698815355, 0, 11237
1670698816355, 0, 11237
