15:36:36,666 INFO  [main] RawABListener:48 - Initing a RawABListener...
15:36:36,674 INFO  [main] Node:101 - PID: 52002
15:36:36,870 INFO  [main] NetworkManager:117 - NetworkManager tcp_nodelay: true
15:36:36,873 INFO  [main] NetworkManager:123 - NetworkManager tcp_crc: false
15:36:36,873 INFO  [main] NetworkManager:127 - NetworkManager buf_size: 2097152
15:36:36,891 INFO  [main] ElasticLearnerRole:93 - ElasticLearnerRole replication group 1
15:36:36,891 INFO  [main] ElasticLearnerRole:97 - ElasticLearnerRole initial ring 1
15:36:36,892 INFO  [main] ElasticLearnerRole:102 - ElasticLearnerRole deliver_skip_messages: enabled
15:36:36,898 INFO  [ElasticLearner] LearnerRole:102 - Learner recovery: disabled
15:36:36,902 INFO  [ElasticLearner] LearnerRole:108 - Learner auto_trim: disabled
15:36:36,912 INFO  [main-EventThread] RingManager:133 - RingManager ring 1 changed: [1, 2, 14] (succsessor: 1 at /10.10.1.2:2811)
15:36:36,926 INFO  [main] Replica:169 - Token [0], ringId [null], nodeId [14], snapshot_modulo [0], zoo_host [null], path [null], embebedLog [true], useDiskDb [true] with simple constructor
Reading from stdin
1670711796926, 0, 0
15:36:36,979 INFO  [main-EventThread] RingManager:133 - RingManager ring 1 changed: [1, 2, 14, 15] (succsessor: 15 at /10.10.1.6:2217)
15:36:37,001 INFO  [main-EventThread] RingManager:133 - RingManager ring 1 changed: [1, 2, 13, 14, 15] (succsessor: 15 at /10.10.1.6:2217)
1670711797927, 0, 0
1670711798927, 0, 0
1670711799928, 0, 0
1670711800928, 0, 0
1670711801929, 0, 0
1670711802929, 108, 108
1670711803929, 128, 236
1670711804930, 123, 359
1670711805930, 120, 479
1670711806931, 108, 587
1670711807931, 122, 709
1670711808932, 128, 837
1670711809932, 124, 961
1670711810932, 117, 1078
1670711811933, 134, 1212
1670711812933, 121, 1333
1670711813933, 131, 1464
1670711814934, 120, 1584
1670711815934, 131, 1715
1670711816934, 115, 1830
1670711817935, 129, 1959
1670711818935, 129, 2088
1670711819935, 123, 2211
1670711820936, 125, 2336
1670711821936, 123, 2459
1670711822937, 116, 2575
1670711823937, 122, 2697
1670711824937, 123, 2820
1670711825938, 116, 2936
1670711826938, 132, 3068
1670711827938, 125, 3193
1670711828939, 131, 3324
1670711829939, 127, 3451
1670711830939, 128, 3579
1670711831940, 125, 3704
1670711832941, 136, 3840
1670711833941, 129, 3969
1670711834941, 124, 4093
1670711835942, 113, 4206
1670711836942, 131, 4337
1670711837942, 118, 4455
1670711838942, 124, 4579
1670711839943, 128, 4707
1670711840943, 127, 4834
1670711841943, 125, 4959
1670711842944, 118, 5077
1670711843944, 136, 5213
1670711844944, 122, 5335
1670711845944, 123, 5458
1670711846945, 127, 5585
1670711847945, 125, 5710
1670711848945, 121, 5831
1670711849945, 122, 5953
1670711850946, 124, 6077
1670711851946, 129, 6206
1670711852946, 131, 6337
1670711853947, 131, 6468
1670711854947, 123, 6591
1670711855947, 133, 6724
1670711856947, 133, 6857
1670711857948, 146, 7003
1670711858948, 123, 7126
1670711859948, 131, 7257
1670711860949, 121, 7378
1670711861949, 130, 7508
1670711862949, 115, 7623
1670711863949, 128, 7751
1670711864950, 122, 7873
1670711865950, 123, 7996
1670711866950, 124, 8120
1670711867951, 128, 8248
1670711868951, 129, 8377
1670711869951, 135, 8512
1670711870951, 139, 8651
1670711871952, 128, 8779
1670711872952, 126, 8905
1670711873952, 122, 9027
1670711874952, 125, 9152
1670711875953, 135, 9287
1670711876953, 130, 9417
1670711877953, 115, 9532
1670711878954, 121, 9653
1670711879954, 125, 9778
1670711880954, 131, 9909
1670711881954, 122, 10031
1670711882955, 122, 10153
1670711883955, 122, 10275
1670711884955, 132, 10407
1670711885955, 122, 10529
1670711886956, 124, 10653
1670711887956, 123, 10776
1670711888957, 125, 10901
1670711889957, 127, 11028
1670711890957, 129, 11157
1670711891958, 10, 11167
1670711892958, 0, 11167
1670711893958, 0, 11167
