1670711801914,0
1670711801915,0
1670711802875,3360927
1670711803640,3092263
1670711804458,3384948
1670711805300,2589900
1670711806124,2391044
1670711807007,2425603
1670711807845,2435669
1670711808627,2484472
1670711809458,2484121
1670711810259,2453162
1670711811115,2408350
1670711811861,2416273
1670711812637,2536486
1670711813470,2552160
1670711814224,2381546
1670711815059,2421412
1670711815816,2453749
1670711816653,2375813
1670711817463,2763645
1670711818266,3259770
1670711819009,2263819
1670711819852,2329932
1670711820632,2341579
1670711821453,2330333
1670711822277,2310800
1670711823147,2861208
1670711823944,2374762
1670711824760,2344369
1670711825613,2383465
1670711826397,2357388
1670711827170,2444109
1670711827995,2568842
1670711828783,3980806
1670711829488,2417010
1670711830335,2350012
1670711831086,2425804
1670711831906,2240186
1670711832685,2245214
1670711833436,2622228
1670711834169,2178748
1670711835006,2227453
1670711835862,2281292
1670711836644,2236722
1670711837481,2198767
1670711838273,2207481
1670711839090,2274719
1670711839873,2247748
1670711840683,2194910
1670711841485,2249910
1670711842286,2266656
1670711843102,2207421
1670711843840,2251983
1670711844649,2195380
1670711845498,2231011
1670711846260,2094660
1670711847049,2143457
1670711847822,2510475
1670711848665,2232864
1670711849498,2321676
1670711850316,2096659
1670711851111,2033213
1670711851881,2093608
1670711852640,2110088
1670711853427,2291214
1670711854177,2069100
1670711855024,2079046
1670711855752,2111240
1670711856504,2038138
1670711857236,2048664
1670711857905,2064298
1670711858714,2103751
1670711859535,2008413
1670711860330,2014077
1670711861107,2055879
1670711861893,2605906
1670711862739,2807099
1670711863529,2104749
1670711864323,2030125
1670711865159,2129527
1670711865984,2104792
1670711866812,2141331
1670711867569,2097330
1670711868349,2075981
1670711869125,2099299
1670711869859,2052364
1670711870570,2125366
1670711871324,2118778
1670711872108,2103477
1670711872911,2025717
1670711873730,2043611
1670711874560,2122542
1670711875351,2799777
1670711876067,2186136
1670711876841,2199205
1670711877685,2150825
1670711878532,2159104
1670711879321,2159729
1670711880120,2103300
1670711880897,2207010
1670711881707,2276418
1670711882521,2202789
1670711883369,2187198
1670711884168,2178467
1670711884889,2206106
1670711885739,2122546
1670711886579,2141511
1670711887320,2313450
1670711888156,3031976
1670711888947,2198887
1670711889736,2108129
1670711890537,2176475
