03:26:29,913 INFO  [main] RawABListener:48 - Initing a RawABListener...
03:26:29,923 INFO  [main] Node:101 - PID: 112935
03:26:30,125 INFO  [main] NetworkManager:117 - NetworkManager tcp_nodelay: true
03:26:30,131 INFO  [main] NetworkManager:123 - NetworkManager tcp_crc: false
03:26:30,131 INFO  [main] NetworkManager:127 - NetworkManager buf_size: 2097152
03:26:30,158 INFO  [main] ElasticLearnerRole:93 - ElasticLearnerRole replication group 2
03:26:30,158 INFO  [main] ElasticLearnerRole:97 - ElasticLearnerRole initial ring 2
03:26:30,159 INFO  [main] ElasticLearnerRole:102 - ElasticLearnerRole deliver_skip_messages: enabled
03:26:30,164 INFO  [ElasticLearner] LearnerRole:102 - Learner recovery: disabled
03:26:30,167 INFO  [ElasticLearner] LearnerRole:108 - Learner auto_trim: disabled
03:26:30,175 INFO  [main-EventThread] RingManager:133 - RingManager ring 2 changed: [21, 22, 23, 24] (succsessor: 24 at /10.10.1.6:2552)
03:26:30,193 INFO  [main] Replica:188 - Token [0], ringId [null], nodeId [23], snapshot_modulo [0], zoo_host [10.10.1.1], pathPrefix[/media/disk2/], path [/media/disk2/4bd14ef9-1ddf-4b95-ba72-71c196a9d533], embebedLog [false], useDiskDb [false] with complex constructor
1710926790194, 0, 0
Reading from stdin
1710926791194, 0, 0
1710926792195, 0, 0
1710926793195, 0, 0
03:26:33,886 INFO  [main-EventThread] RingManager:133 - RingManager ring 2 changed: [5, 21, 22, 23, 24] (succsessor: 24 at /10.10.1.6:2552)
1710926794195, 0, 0
1710926795196, 728, 728
1710926796196, 29703, 30431
1710926797197, 51749, 82180
1710926798198, 44892, 127072
1710926799198, 40645, 167717
1710926800209, 43870, 211587
1710926801212, 46411, 257998
1710926802214, 45248, 303246
1710926803215, 47248, 350494
1710926804215, 45724, 396218
1710926805217, 37547, 433765
1710926806217, 56384, 490149
1710926807219, 72882, 563031
1710926808219, 67841, 630872
1710926809220, 55493, 686365
1710926810221, 79782, 766147
1710926811222, 43082, 809229
1710926812224, 48984, 858213
1710926813225, 45844, 904057
1710926814226, 41698, 945755
1710926815275, 46012, 991767
1710926816278, 37789, 1029556
1710926817279, 41747, 1071303
1710926818279, 52551, 1123854
1710926819280, 99484, 1223338
1710926820281, 88523, 1311861
1710926821282, 78171, 1390032
1710926822282, 0, 1390032
1710926823283, 0, 1390032
1710926824283, 0, 1390032
1710926825284, 0, 1390032
1710926826285, 0, 1390032
1710926827285, 0, 1390032
1710926828285, 0, 1390032
1710926829286, 0, 1390032
1710926830286, 0, 1390032
1710926831287, 0, 1390032
1710926832288, 0, 1390032
1710926833288, 0, 1390032
03:27:13,866 ERROR [main-EventThread] TopologyManager:465 - org.apache.zookeeper.KeeperException$SessionExpiredException: KeeperErrorCode = Session expired for /ringpaxos/topology2/nodes
03:27:13,967 ERROR [main-EventThread] RingManager:232 - org.apache.zookeeper.KeeperException$SessionExpiredException: KeeperErrorCode = Session expired for /ringpaxos/topology2/nodes
03:27:13,967 ERROR [main-EventThread] TopologyManager:465 - org.apache.zookeeper.KeeperException$SessionExpiredException: KeeperErrorCode = Session expired for /ringpaxos/topology2/learners
1710926834288, 0, 1390032
1710926835289, 0, 1390032
1710926836289, 0, 1390032
