03:26:29,892 INFO  [main] RawABListener:48 - Initing a RawABListener...
03:26:29,912 INFO  [main] Node:101 - PID: 81584
03:26:30,145 INFO  [main] NetworkManager:117 - NetworkManager tcp_nodelay: true
03:26:30,150 INFO  [main] NetworkManager:123 - NetworkManager tcp_crc: false
03:26:30,151 INFO  [main] NetworkManager:127 - NetworkManager buf_size: 2097152
03:26:30,178 INFO  [main] ElasticLearnerRole:93 - ElasticLearnerRole replication group 4
03:26:30,179 INFO  [main] ElasticLearnerRole:97 - ElasticLearnerRole initial ring 4
03:26:30,180 INFO  [main] ElasticLearnerRole:102 - ElasticLearnerRole deliver_skip_messages: enabled
03:26:30,186 INFO  [ElasticLearner] LearnerRole:102 - Learner recovery: disabled
03:26:30,189 INFO  [ElasticLearner] LearnerRole:108 - Learner auto_trim: disabled
03:26:30,194 INFO  [main-EventThread] RingManager:133 - RingManager ring 4 changed: [41, 42, 44] (succsessor: 41 at /10.10.1.3:2203)
03:26:30,217 INFO  [main-EventThread] RingManager:133 - RingManager ring 4 changed: [41, 42, 43, 44] (succsessor: 41 at /10.10.1.3:2203)
03:26:30,222 INFO  [main] Replica:188 - Token [0], ringId [null], nodeId [44], snapshot_modulo [0], zoo_host [10.10.1.1], pathPrefix[/media/disk6/], path [/media/disk6/59edcc80-3c38-4fa5-a06b-543fffdbd03f], embebedLog [false], useDiskDb [false] with complex constructor
1710926790223, 0, 0
Reading from stdin
1710926791224, 0, 0
1710926792225, 0, 0
1710926793225, 0, 0
1710926794226, 0, 0
03:26:34,291 INFO  [main-EventThread] RingManager:133 - RingManager ring 4 changed: [7, 41, 42, 43, 44] (succsessor: 7 at /10.10.1.6:2480)
1710926795226, 839, 839
1710926796247, 30619, 31458
1710926797248, 49373, 80831
1710926798249, 45993, 126824
1710926799250, 35612, 162436
1710926800251, 28216, 190652
1710926801252, 31628, 222280
1710926802253, 31672, 253952
1710926803253, 32115, 286067
1710926804254, 29692, 315759
1710926805255, 34085, 349844
1710926806258, 61608, 411452
1710926807276, 62552, 474004
1710926808278, 74291, 548295
1710926809279, 63528, 611823
1710926810280, 37757, 649580
1710926811280, 41216, 690796
1710926812281, 40734, 731530
1710926813282, 38280, 769810
1710926814283, 49282, 819092
1710926815284, 38844, 857936
1710926816285, 42851, 900787
1710926817285, 50085, 950872
1710926818288, 73444, 1024316
1710926819290, 25805, 1050121
1710926820291, 33009, 1083130
1710926821292, 40385, 1123515
1710926822295, 74987, 1198502
1710926823295, 66220, 1264722
1710926824296, 49028, 1313750
1710926825441, 76271, 1390021
1710926826442, 67428, 1457449
1710926827443, 37424, 1494873
1710926828443, 9, 1494882
1710926829444, 0, 1494882
1710926830444, 0, 1494882
1710926831445, 0, 1494882
1710926832445, 18, 1494900
1710926833445, 0, 1494900
03:27:13,866 ERROR [main-EventThread] TopologyManager:465 - org.apache.zookeeper.KeeperException$SessionExpiredException: KeeperErrorCode = Session expired for /ringpaxos/topology4/nodes
03:27:13,963 ERROR [main-EventThread] RingManager:232 - org.apache.zookeeper.KeeperException$SessionExpiredException: KeeperErrorCode = Session expired for /ringpaxos/topology4/nodes
03:27:13,971 ERROR [main-EventThread] TopologyManager:465 - org.apache.zookeeper.KeeperException$SessionExpiredException: KeeperErrorCode = Session expired for /ringpaxos/topology4/learners
1710926834446, 0, 1494900
1710926835446, 0, 1494900
1710926836447, 0, 1494900
