03:26:29,939 INFO  [main] RawABListener:48 - Initing a RawABListener...
03:26:29,958 INFO  [main] Node:101 - PID: 81592
03:26:30,185 INFO  [main] NetworkManager:117 - NetworkManager tcp_nodelay: true
03:26:30,190 INFO  [main] NetworkManager:123 - NetworkManager tcp_crc: false
03:26:30,190 INFO  [main] NetworkManager:127 - NetworkManager buf_size: 2097152
03:26:30,216 INFO  [main] ElasticLearnerRole:93 - ElasticLearnerRole replication group 3
03:26:30,217 INFO  [main] ElasticLearnerRole:97 - ElasticLearnerRole initial ring 3
03:26:30,218 INFO  [main] ElasticLearnerRole:102 - ElasticLearnerRole deliver_skip_messages: enabled
03:26:30,224 INFO  [ElasticLearner] LearnerRole:102 - Learner recovery: disabled
03:26:30,227 INFO  [ElasticLearner] LearnerRole:108 - Learner auto_trim: disabled
03:26:30,232 INFO  [main-EventThread] RingManager:133 - RingManager ring 3 changed: [31, 32, 34] (succsessor: 31 at /10.10.1.3:2248)
03:26:30,239 INFO  [main-EventThread] RingManager:133 - RingManager ring 3 changed: [31, 32, 33, 34] (succsessor: 31 at /10.10.1.3:2248)
03:26:30,256 INFO  [main] Replica:188 - Token [0], ringId [null], nodeId [34], snapshot_modulo [0], zoo_host [10.10.1.1], pathPrefix[/media/disk5/], path [/media/disk5/d80d5e18-50ef-4ef4-84f2-a2e21070b37c], embebedLog [false], useDiskDb [false] with complex constructor
1710926790257, 0, 0
Reading from stdin
1710926791257, 0, 0
1710926792258, 0, 0
1710926793258, 0, 0
03:26:34,055 INFO  [main-EventThread] RingManager:133 - RingManager ring 3 changed: [6, 31, 32, 33, 34] (succsessor: 6 at /10.10.1.6:2786)
1710926794259, 0, 0
1710926795259, 1392, 1392
1710926796282, 30460, 31852
1710926797282, 59643, 91495
1710926798283, 24851, 116346
1710926799284, 16767, 133113
1710926800286, 18491, 151604
1710926801287, 18427, 170031
1710926802288, 17298, 187329
1710926803288, 18334, 205663
1710926804289, 18572, 224235
1710926805289, 21111, 245346
1710926806289, 42132, 287478
1710926807290, 63016, 350494
1710926808290, 66220, 416714
1710926809291, 55554, 472268
1710926810291, 56291, 528559
1710926811292, 52625, 581184
1710926812292, 42944, 624128
1710926813293, 52568, 676696
1710926814293, 53352, 730048
1710926815294, 51976, 782024
1710926816294, 50094, 832118
1710926817295, 42176, 874294
1710926818295, 61885, 936179
1710926819296, 62406, 998585
1710926820297, 59062, 1057647
1710926821298, 51155, 1108802
1710926822298, 62773, 1171575
1710926823299, 58771, 1230346
1710926824300, 57044, 1287390
1710926825300, 48112, 1335502
1710926826301, 18971, 1354473
1710926827302, 45, 1354518
1710926828302, 81, 1354599
1710926829303, 324, 1354923
1710926830303, 194, 1355117
1710926831304, 153, 1355270
1710926832304, 0, 1355270
1710926833305, 0, 1355270
03:27:13,864 ERROR [main-EventThread] TopologyManager:465 - org.apache.zookeeper.KeeperException$SessionExpiredException: KeeperErrorCode = Session expired for /ringpaxos/topology3/nodes
03:27:13,966 ERROR [main-EventThread] RingManager:232 - org.apache.zookeeper.KeeperException$SessionExpiredException: KeeperErrorCode = Session expired for /ringpaxos/topology3/nodes
03:27:13,976 ERROR [main-EventThread] TopologyManager:465 - org.apache.zookeeper.KeeperException$SessionExpiredException: KeeperErrorCode = Session expired for /ringpaxos/topology3/learners
1710926834305, 0, 1355270
1710926835305, 0, 1355270
1710926836306, 0, 1355270
