1710926795086,524000
1710926795087,237390
1710926795088,229136
1710926795089,231928
1710926795090,255050
1710926795091,219595
1710926795092,209574
1710926795093,246441
1710926795094,227827
1710926795095,225572
1710926795096,245563
1710926795097,205024
1710926795098,242205
1710926795099,289980
1710926795100,303856
1710926795101,220332
1710926795102,319976
1710926795103,442447
1710926795104,305811
1710926795105,231239
1710926795106,282153
1710926795107,245394
1710926795108,419871
1710926795109,649935
1710926795110,423085
1710926795111,256690
1710926795112,128532
1710926795113,238814
1710926795114,295789
1710926795115,215693
1710926795116,135777
1710926795117,149815
1710926795118,132859
1710926795119,258846
1710926795120,126750
1710926795121,137183
1710926795122,202208
1710926795123,132953
1710926795124,128604
1710926795125,163681
1710926795126,172904
1710926795127,127002
1710926795128,217309
1710926795129,204857
1710926795130,135087
1710926795131,130029
1710926795132,163841
1710926795133,206406
1710926795134,218052
1710926795135,232306
1710926795136,141203
1710926795137,91099
1710926795138,134202
1710926795139,131491
1710926795140,39108
1710926795141,122753
1710926795142,133479
1710926795143,123207
1710926795144,136511
1710926795145,138135
1710926795146,436296
1710926795147,271412
1710926795148,244798
1710926795150,272785
1710926795151,155455
1710926795152,194506
1710926795153,205227
1710926795154,208478
1710926795155,205492
1710926795156,196124
1710926795157,167453
1710926795158,201004
1710926795159,210292
1710926795160,268715
1710926795161,48415
1710926795162,138805
1710926795163,182425
1710926795164,141465
1710926795165,151120
1710926795166,142718
1710926795167,151811
1710926795168,147312
1710926795169,133719
1710926795170,132639
1710926795171,135334
1710926795172,115087
1710926795173,109945
1710926795174,121746
1710926795175,117913
1710926795176,147850
1710926795177,145042
1710926795178,148572
1710926795179,170607
1710926795180,144263
1710926795181,110117
1710926795182,149080
1710926795183,142127
1710926795184,163707
1710926795185,174609
1710926795186,148708
1710926795187,247446
1710926795188,156502
1710926795189,157328
1710926795190,180068
1710926795191,210888
1710926795192,111216
1710926795193,167360
1710926795194,171649
1710926795195,149422
1710926795196,211438
1710926795197,174110
1710926795198,152904
1710926795199,213963
1710926795200,226783
1710926795201,95817
1710926795202,181179
1710926795203,192235
1710926795204,172651
1710926795205,169929
1710926795206,280140
1710926795207,162703
1710926795208,161696
1710926795209,159751
1710926795210,167768
1710926795211,166109
1710926795212,162094
1710926795213,143096
1710926795214,152025
1710926795215,206871
1710926795216,155706
1710926795217,168756
1710926795218,177206
1710926795219,261326
1710926795220,268742
1710926795221,291823
1710926795222,113963
1710926795223,154829
1710926795224,167380
1710926795225,134564
1710926795226,115495
1710926795227,285800
1710926795228,76992
1710926795229,283823
1710926795230,246963
1710926795231,240266
1710926795232,230671
1710926795233,246834
1710926795234,142849
1710926795235,216618
1710926795236,104679
1710926795237,122996
1710926795239,131906
1710926795240,37628
1710926795241,155468
1710926795242,135659
1710926795244,156443
1710926795245,142103
1710926795246,152365
1710926795247,202493
1710926795248,152631
1710926795249,189612
1710926795250,193022
1710926795251,148831
1710926795252,180877
1710926795253,392639
1710926795254,186684
1710926795255,220248
1710926795256,147474
1710926795257,185477
1710926795258,214123
1710926795259,236978
1710926795260,99551
1710926795261,108327
1710926795262,195528
1710926795263,270043
1710926795264,249895
1710926795265,144840
1710926795266,144980
1710926795267,112356
1710926795268,140267
1710926795269,116698
1710926795270,140942
1710926795271,300283
1710926795272,125562
1710926795273,119579
1710926795274,223919
1710926795275,210544
1710926795276,164783
1710926795277,109368
1710926795278,131286
1710926795279,157240
1710926795280,128426
1710926795281,233194
1710926795282,144729
1710926795283,173756
1710926795284,217149
1710926795285,116888
1710926795286,175324
1710926795287,183573
1710926795288,130870
1710926795289,185384
1710926795290,109033
1710926795291,117189
1710926795292,108859
1710926795293,141023
1710926795294,162722
1710926795295,116671
1710926795296,128392
1710926795297,157870
1710926795298,194289
1710926795299,96745
1710926795300,114910
1710926795301,138189
1710926795302,117848
1710926795303,121132
1710926795304,97482
1710926795305,153302
1710926795306,113391
1710926795307,128922
1710926795308,118283
1710926795309,132779
1710926795310,87934
1710926795311,115925
1710926795312,110675
1710926795313,98161
1710926795314,159227
1710926795315,144925
1710926795316,115686
1710926795317,163270
1710926795318,102472
1710926795319,146354
1710926795320,126403
1710926795321,125891
1710926795322,155760
1710926795323,179744
1710926795324,143456
1710926795325,144068
1710926795326,170523
1710926795327,156136
1710926795328,131584
1710926795329,139312
1710926795330,109692
1710926795331,179188
1710926795332,129248
1710926795333,120848
1710926795334,112816
1710926795335,98250
1710926795336,108673
1710926795337,183450
1710926795338,122736
1710926795339,96805
1710926795340,109446
1710926795341,150105
1710926795342,101823
1710926795343,151748
1710926795344,144727
1710926795345,103318
1710926795346,85060
1710926795347,117647
1710926795348,132553
1710926795349,301829
1710926795350,207248
1710926795351,309294
1710926795352,122221
1710926795353,97088
1710926795354,122912
1710926795355,202021
1710926795356,170654
1710926795357,116804
1710926795358,133872
1710926795359,115379
1710926795360,136986
1710926795361,109668
1710926795362,149768
1710926795363,114635
1710926795364,97704
1710926795365,103450
1710926795366,100387
1710926795374,202633
1710926795375,177819
1710926795376,141964
1710926795377,104005
1710926795378,158610
1710926795379,138749
1710926795380,122374
1710926795381,105637
1710926795382,111224
1710926795383,135983
1710926795384,109337
1710926795385,96725
1710926795386,129099
1710926795387,229874
1710926795388,104429
1710926795389,100003
1710926795390,110101
1710926795391,191017
1710926795392,184469
1710926795393,93782
1710926795394,151348
1710926795395,278782
1710926795396,185708
1710926795397,158182
1710926795398,212232
1710926795399,207850
1710926795400,120143
1710926795401,296573
1710926795402,121288
1710926795403,107048
1710926795404,92757
1710926795405,218442
1710926795406,165485
1710926795407,90829
1710926795408,108768
1710926795409,228937
1710926795410,104804
1710926795411,257630
1710926795412,122215
1710926795413,145280
1710926795414,106210
1710926795415,194552
1710926795416,238465
1710926795417,225978
1710926795418,106551
1710926795419,153296
1710926795420,262099
1710926795421,105127
1710926795422,120135
1710926795423,88839
1710926795424,131018
1710926795425,102797
1710926795426,113453
1710926795427,161155
