03:26:29,967 INFO  [main] RawABListener:48 - Initing a RawABListener...
03:26:29,978 INFO  [main] Node:101 - PID: 112936
03:26:30,196 INFO  [main] NetworkManager:117 - NetworkManager tcp_nodelay: true
03:26:30,200 INFO  [main] NetworkManager:123 - NetworkManager tcp_crc: false
03:26:30,201 INFO  [main] NetworkManager:127 - NetworkManager buf_size: 2097152
03:26:30,226 INFO  [main] ElasticLearnerRole:93 - ElasticLearnerRole replication group 4
03:26:30,227 INFO  [main] ElasticLearnerRole:97 - ElasticLearnerRole initial ring 4
03:26:30,228 INFO  [main] ElasticLearnerRole:102 - ElasticLearnerRole deliver_skip_messages: enabled
03:26:30,232 INFO  [ElasticLearner] LearnerRole:102 - Learner recovery: disabled
03:26:30,234 INFO  [ElasticLearner] LearnerRole:108 - Learner auto_trim: disabled
03:26:30,240 INFO  [main-EventThread] RingManager:133 - RingManager ring 4 changed: [41, 42, 43, 44] (succsessor: 44 at /10.10.1.7:2200)
03:26:30,261 INFO  [main] Replica:188 - Token [0], ringId [null], nodeId [43], snapshot_modulo [0], zoo_host [10.10.1.1], pathPrefix[/media/disk4/], path [/media/disk4/eabe111d-6114-4e04-b75a-27ce8d81b5ab], embebedLog [false], useDiskDb [false] with complex constructor
1710926790261, 0, 0
Reading from stdin
1710926791262, 0, 0
1710926792262, 0, 0
1710926793263, 0, 0
1710926794263, 0, 0
03:26:34,291 INFO  [main-EventThread] RingManager:133 - RingManager ring 4 changed: [7, 41, 42, 43, 44] (succsessor: 44 at /10.10.1.7:2200)
1710926795264, 1486, 1486
1710926796269, 31007, 32493
1710926797269, 49676, 82169
1710926798270, 45691, 127860
1710926799271, 35295, 163155
1710926800272, 28192, 191347
1710926801273, 31627, 222974
1710926802274, 31706, 254680
1710926803299, 31351, 286031
1710926804300, 31242, 317273
1710926805300, 33376, 350649
1710926806301, 64061, 414710
1710926807302, 67763, 482473
1710926808302, 66825, 549298
1710926809303, 64019, 613317
1710926810304, 36780, 650097
1710926811305, 41791, 691888
1710926812306, 40722, 732610
1710926813307, 43262, 775872
1710926814307, 44260, 820132
1710926815308, 38884, 859016
1710926816309, 42669, 901685
1710926817309, 62547, 964232
1710926818314, 79236, 1043468
1710926819315, 86171, 1129639
1710926820315, 91339, 1220978
1710926821316, 76044, 1297022
1710926822316, 63953, 1360975
1710926823317, 57570, 1418545
1710926824318, 56698, 1475243
1710926825318, 15383, 1490626
1710926826319, 3380, 1494006
1710926827320, 867, 1494873
1710926828320, 9, 1494882
1710926829321, 0, 1494882
1710926830321, 0, 1494882
1710926831321, 0, 1494882
1710926832322, 18, 1494900
1710926833322, 0, 1494900
03:27:13,861 ERROR [main-EventThread] TopologyManager:465 - org.apache.zookeeper.KeeperException$ConnectionLossException: KeeperErrorCode = ConnectionLoss for /ringpaxos/topology4/nodes
03:27:13,862 ERROR [main-EventThread] RingManager:232 - org.apache.zookeeper.KeeperException$ConnectionLossException: KeeperErrorCode = ConnectionLoss for /ringpaxos/topology4/nodes
03:27:13,862 ERROR [main-EventThread] TopologyManager:465 - org.apache.zookeeper.KeeperException$ConnectionLossException: KeeperErrorCode = ConnectionLoss for /ringpaxos/topology4/learners
1710926834322, 0, 1494900
1710926835323, 0, 1494900
1710926836323, 0, 1494900
