03:26:29,899 INFO  [main] RawABListener:48 - Initing a RawABListener...
03:26:29,909 INFO  [main] Node:101 - PID: 112937
03:26:30,118 INFO  [main] NetworkManager:117 - NetworkManager tcp_nodelay: true
03:26:30,124 INFO  [main] NetworkManager:123 - NetworkManager tcp_crc: false
03:26:30,124 INFO  [main] NetworkManager:127 - NetworkManager buf_size: 2097152
03:26:30,150 INFO  [main] ElasticLearnerRole:93 - ElasticLearnerRole replication group 1
03:26:30,151 INFO  [main] ElasticLearnerRole:97 - ElasticLearnerRole initial ring 1
03:26:30,152 INFO  [main] ElasticLearnerRole:102 - ElasticLearnerRole deliver_skip_messages: enabled
03:26:30,157 INFO  [ElasticLearner] LearnerRole:102 - Learner recovery: disabled
03:26:30,159 INFO  [ElasticLearner] LearnerRole:108 - Learner auto_trim: disabled
03:26:30,164 INFO  [main-EventThread] RingManager:133 - RingManager ring 1 changed: [1, 2, 13, 14] (succsessor: 14 at /10.10.1.6:2680)
03:26:30,182 INFO  [main] Replica:188 - Token [0], ringId [null], nodeId [13], snapshot_modulo [0], zoo_host [10.10.1.1], pathPrefix[/media/disk1/], path [/media/disk1/08e3d6ed-f8b6-4909-8f40-3a7c46b157a1], embebedLog [false], useDiskDb [false] with complex constructor
1710926790183, 0, 0
Reading from stdin
1710926791183, 0, 0
1710926792184, 0, 0
1710926793184, 0, 0
03:26:33,694 INFO  [main-EventThread] RingManager:133 - RingManager ring 1 changed: [1, 2, 4, 13, 14] (succsessor: 14 at /10.10.1.6:2680)
1710926794185, 0, 0
1710926795185, 1732, 1732
1710926796186, 17829, 19561
1710926797186, 27685, 47246
1710926798187, 30449, 77695
1710926799187, 32807, 110502
1710926800188, 35290, 145792
1710926801189, 34895, 180687
1710926802189, 36830, 217517
1710926803190, 25252, 242769
1710926804190, 35619, 278388
1710926805191, 30944, 309332
1710926806192, 33833, 343165
1710926807193, 35257, 378422
1710926808193, 28698, 407120
1710926809194, 29214, 436334
1710926810195, 32178, 468512
1710926811195, 35231, 503743
1710926812196, 34292, 538035
1710926813208, 31439, 569474
1710926814209, 37262, 606736
1710926815209, 36695, 643431
1710926816210, 33356, 676787
1710926817211, 35942, 712729
1710926818213, 33400, 746129
1710926819214, 31304, 777433
1710926820214, 27317, 804750
1710926821215, 37395, 842145
1710926822215, 32087, 874232
1710926823216, 35203, 909435
1710926824217, 29964, 939399
1710926825218, 30092, 969491
1710926826219, 117, 969608
1710926827219, 54, 969662
1710926828220, 99, 969761
1710926829220, 0, 969761
1710926830221, 0, 969761
1710926831221, 0, 969761
1710926832221, 0, 969761
1710926833222, 0, 969761
03:27:13,869 ERROR [main-EventThread] TopologyManager:465 - org.apache.zookeeper.KeeperException$SessionExpiredException: KeeperErrorCode = Session expired for /ringpaxos/topology1/nodes
03:27:13,968 ERROR [main-EventThread] RingManager:232 - org.apache.zookeeper.KeeperException$SessionExpiredException: KeeperErrorCode = Session expired for /ringpaxos/topology1/nodes
03:27:13,969 ERROR [main-EventThread] TopologyManager:465 - org.apache.zookeeper.KeeperException$SessionExpiredException: KeeperErrorCode = Session expired for /ringpaxos/topology1/learners
1710926834222, 0, 969761
1710926835222, 0, 969761
1710926836223, 0, 969761
