03:26:29,771 INFO  [main] RawABListener:48 - Initing a RawABListener...
03:26:29,791 INFO  [main] Node:101 - PID: 124422
03:26:30,059 INFO  [main] NetworkManager:117 - NetworkManager tcp_nodelay: true
03:26:30,065 INFO  [main] NetworkManager:123 - NetworkManager tcp_crc: false
03:26:30,066 INFO  [main] NetworkManager:127 - NetworkManager buf_size: 2097152
03:26:30,092 INFO  [main] ElasticLearnerRole:93 - ElasticLearnerRole replication group 2
03:26:30,092 INFO  [main] ElasticLearnerRole:97 - ElasticLearnerRole initial ring 2
03:26:30,093 INFO  [main] ElasticLearnerRole:102 - ElasticLearnerRole deliver_skip_messages: enabled
03:26:30,101 INFO  [ElasticLearner] LearnerRole:102 - Learner recovery: disabled
03:26:30,104 INFO  [ElasticLearner] LearnerRole:108 - Learner auto_trim: disabled
03:26:30,111 INFO  [main-EventThread] RingManager:133 - RingManager ring 2 changed: [21, 22, 24] (succsessor: 21 at /10.10.1.3:2979)
03:26:30,131 INFO  [main] Replica:188 - Token [0], ringId [null], nodeId [24], snapshot_modulo [0], zoo_host [10.10.1.1], pathPrefix[/media/disk6/], path [/media/disk6/b865c133-1442-49ae-9465-90bfdaa8db34], embebedLog [false], useDiskDb [false] with complex constructor
1710926790132, 0, 0
Reading from stdin
03:26:30,149 INFO  [main-EventThread] RingManager:133 - RingManager ring 2 changed: [21, 22, 23, 24] (succsessor: 21 at /10.10.1.3:2979)
1710926791133, 0, 0
1710926792133, 0, 0
1710926793134, 0, 0
03:26:33,887 INFO  [main-EventThread] RingManager:133 - RingManager ring 2 changed: [5, 21, 22, 23, 24] (succsessor: 5 at /10.10.1.6:2310)
1710926794134, 0, 0
1710926795135, 0, 0
1710926796135, 26741, 26741
1710926797135, 51881, 78622
1710926798136, 46597, 125219
1710926799137, 40028, 165247
1710926800138, 43652, 208899
1710926801138, 46028, 254927
1710926802141, 44793, 299720
1710926803142, 47192, 346912
1710926804142, 46158, 393070
1710926805143, 39533, 432603
1710926806143, 54919, 487522
1710926807144, 68742, 556264
1710926808144, 69734, 625998
1710926809151, 68498, 694496
1710926810151, 66724, 761220
1710926811152, 42953, 804173
1710926812152, 47766, 851939
1710926813153, 33695, 885634
1710926814153, 56629, 942263
1710926815154, 49954, 992217
1710926816155, 39099, 1031316
1710926817156, 61848, 1093164
1710926818156, 64486, 1157650
1710926819157, 56175, 1213825
1710926820157, 62931, 1276756
1710926821358, 33925, 1310681
1710926822359, 75580, 1386261
1710926823360, 3771, 1390032
1710926824361, 0, 1390032
1710926825361, 0, 1390032
1710926826362, 0, 1390032
1710926827363, 0, 1390032
1710926828364, 0, 1390032
1710926829365, 0, 1390032
1710926830365, 0, 1390032
1710926831366, 0, 1390032
1710926832366, 0, 1390032
1710926833367, 0, 1390032
03:27:13,867 ERROR [main-EventThread] TopologyManager:465 - org.apache.zookeeper.KeeperException$SessionExpiredException: KeeperErrorCode = Session expired for /ringpaxos/topology2/nodes
03:27:13,968 ERROR [main-EventThread] RingManager:232 - org.apache.zookeeper.KeeperException$SessionExpiredException: KeeperErrorCode = Session expired for /ringpaxos/topology2/nodes
03:27:13,977 ERROR [main-EventThread] TopologyManager:465 - org.apache.zookeeper.KeeperException$SessionExpiredException: KeeperErrorCode = Session expired for /ringpaxos/topology2/learners
1710926834367, 0, 1390032
1710926835368, 0, 1390032
1710926836368, 0, 1390032
