1710926794993,0
1710926794994,0
1710926794995,0
1710926794996,0
1710926794997,0
1710926794998,0
1710926794999,0
1710926795000,0
1710926795001,0
1710926795002,0
1710926795006,0
1710926795007,0
1710926795011,0
1710926795012,0
1710926795013,0
1710926795018,0
1710926795019,0
1710926795020,0
1710926795021,0
1710926795022,0
1710926795031,0
1710926795032,0
1710926795033,0
1710926795035,0
1710926795036,0
1710926795037,0
1710926795038,0
1710926795039,0
1710926795040,0
1710926795041,0
1710926795042,0
1710926795043,0
1710926795044,0
1710926795045,0
1710926795046,0
1710926795047,0
1710926795048,0
1710926795049,0
1710926795050,0
1710926795051,0
1710926795052,0
1710926795053,0
1710926795054,0
1710926795056,0
1710926795057,0
1710926795058,0
1710926795059,0
1710926795060,0
1710926795061,0
1710926795062,0
1710926795063,0
1710926795064,0
1710926795065,0
1710926795066,0
1710926795070,0
1710926795071,0
1710926795073,0
1710926795074,0
1710926795075,0
1710926795076,0
1710926795077,0
1710926795078,0
1710926795081,0
1710926795082,0
1710926795083,0
1710926795085,0
1710926795086,0
1710926795087,0
1710926795088,0
1710926795089,0
1710926795090,0
1710926795091,0
1710926795092,0
1710926795093,0
1710926795094,0
1710926795095,0
1710926795096,0
1710926795097,0
1710926795098,0
1710926795099,0
1710926795100,0
1710926795101,0
1710926795102,0
1710926795103,0
1710926795104,0
1710926795105,0
1710926795106,0
1710926795107,0
1710926795108,0
1710926795109,0
1710926795110,0
1710926795111,0
1710926795112,0
1710926795113,0
1710926795114,0
1710926795115,0
1710926795116,0
1710926795117,0
1710926795118,0
1710926795119,0
1710926795120,0
1710926795121,0
1710926795122,0
1710926795123,0
1710926795124,0
1710926795125,0
1710926795126,0
1710926795127,0
1710926795128,0
1710926795129,0
1710926795130,0
1710926795131,0
1710926795132,0
1710926795133,0
1710926795134,0
1710926795135,0
1710926795136,0
1710926795137,0
1710926795138,0
1710926795139,0
1710926795140,0
1710926795141,0
1710926795142,0
1710926795143,0
1710926795144,0
1710926795145,0
1710926795146,0
1710926795147,0
1710926795148,0
1710926795149,0
1710926795150,0
1710926795151,0
1710926795152,0
1710926795153,0
1710926795154,0
1710926795155,0
1710926795156,0
1710926795157,0
1710926795158,0
1710926795159,0
1710926795160,0
1710926795161,0
1710926795162,0
1710926795163,0
1710926795164,0
1710926795165,0
1710926795166,0
1710926795167,0
1710926795168,0
1710926795169,0
1710926795170,0
1710926795171,0
1710926795172,0
1710926795173,0
1710926795174,0
1710926795176,0
1710926795177,0
1710926795178,0
1710926795200,0
1710926795201,0
1710926795209,0
1710926795213,0
1710926795221,0
1710926795225,0
1710926795229,0
1710926795232,0
1710926795233,0
1710926795234,0
1710926795239,0
1710926795240,0
1710926795241,0
1710926795242,0
1710926795253,0
1710926795261,0
1710926795264,0
1710926795269,20051896
1710926795270,0
1710926795275,0
1710926795276,0
1710926795277,0
1710926795278,0
1710926795279,0
1710926795280,0
1710926795281,0
1710926795285,0
1710926795286,0
1710926795287,0
1710926795289,0
1710926795293,0
1710926795297,0
1710926795304,0
1710926795308,0
1710926795309,0
1710926795310,0
1710926795315,0
1710926795322,15404250
1710926795329,0
1710926795333,0
1710926795337,0
1710926795357,0
1710926795362,11352356
1710926795373,0
1710926795384,0
1710926795389,0
1710926795393,0
1710926795397,0
1710926795398,0
1710926795405,0
1710926795406,15418388
1710926795410,0
1710926795411,0
1710926795413,0
1710926795414,0
1710926795415,0
1710926795416,0
1710926795417,0
1710926795418,0
1710926795421,0
1710926795425,0
1710926795429,0
1710926795433,0
1710926795437,0
1710926795441,0
1710926795442,0
1710926795444,0
1710926795445,0
1710926795448,0
1710926795452,0
1710926795453,0
1710926795454,14405306
1710926795457,0
1710926795469,0
1710926795477,0
1710926795486,0
1710926795491,0
1710926795493,0
1710926795501,0
1710926795526,0
1710926795536,6891311
1710926795537,0
1710926795554,0
1710926795562,0
1710926795567,7626993
1710926795577,0
1710926795589,0
1710926795596,7666234
1710926795609,0
1710926795613,0
1710926795614,0
1710926795624,0
1710926795627,0
1710926795630,8702663
1710926795631,0
1710926795634,0
1710926795650,0
1710926795655,0
1710926795662,8467224
1710926795665,0
1710926795666,0
1710926795671,0
1710926795681,0
1710926795685,0
1710926795689,0
1710926795695,9201890
1710926795697,0
1710926795701,0
1710926795718,0
1710926795721,0
1710926795722,0
1710926795723,3864291
1710926795724,0
1710926795725,0
1710926795729,0
1710926795733,0
1710926795734,0
1710926795737,0
1710926795738,0
1710926795742,0
1710926795745,0
1710926795746,0
1710926795749,0
1710926795750,0
1710926795753,0
1710926795754,0
1710926795755,0
1710926795756,0
1710926795757,0
1710926795758,0
1710926795759,0
1710926795761,0
1710926795762,0
1710926795763,0
1710926795765,0
1710926795766,0
1710926795767,0
1710926795770,0
1710926795771,0
1710926795772,0
1710926795773,0
1710926795774,0
1710926795776,0
1710926795777,0
1710926795778,0
1710926795779,0
1710926795780,0
1710926795781,0
1710926795782,0
1710926795783,0
1710926795784,0
1710926795785,0
1710926795787,0
1710926795788,0
1710926795789,0
1710926795791,0
1710926795792,0
1710926795793,0
1710926795794,0
1710926795797,0
1710926795801,0
1710926795802,0
1710926795805,0
1710926795809,0
1710926795810,6244391
1710926795821,0
1710926795837,0
1710926795839,7211999
1710926795853,0
1710926795857,0
1710926795864,3400234
1710926795866,0
1710926795878,0
1710926795879,0
1710926795880,0
1710926795889,0
1710926795893,6823254
1710926795901,0
1710926795904,0
1710926795905,0
1710926795906,0
1710926795909,0
1710926795913,0
1710926795919,4977120
1710926795925,0
1710926795926,0
1710926795933,0
1710926795951,5035951
1710926795952,0
1710926795956,0
1710926795965,0
1710926795969,0
1710926795976,4644931
1710926795981,0
1710926795985,0
1710926795992,0
1710926795998,0
1710926796001,0
1710926796006,0
1710926796012,9530228
1710926796018,0
1710926796021,0
1710926796033,0
1710926796037,0
1710926796041,0
1710926796053,0
1710926796057,2559809
1710926796066,0
1710926796085,0
1710926796089,0
1710926796093,7696797
1710926796109,0
1710926796113,0
1710926796117,5571151
1710926796121,0
1710926796122,0
1710926796129,0
1710926796133,0
1710926796137,0
1710926796145,0
1710926796154,3036108
1710926796157,0
1710926796158,0
1710926796165,0
1710926796169,0
1710926796173,0
1710926796189,0
1710926796191,0
1710926796193,0
1710926796203,0
1710926796204,0
1710926796205,0
1710926796212,5098980
1710926796213,0
1710926796217,0
1710926796218,0
1710926796221,0
1710926796222,0
1710926796225,0
1710926796229,0
1710926796233,0
1710926796241,0
1710926796245,0
1710926796246,0
1710926796249,0
1710926796253,0
1710926796255,0
1710926796256,0
1710926796257,0
1710926796258,0
1710926796261,0
1710926796269,0
1710926796270,27051374
1710926796273,0
1710926796277,0
1710926796283,0
1710926796285,0
1710926796286,2661572
1710926796289,0
1710926796293,0
1710926796301,0
1710926796302,1483592
1710926796305,0
1710926796306,0
1710926796309,0
1710926796313,0
1710926796314,0
1710926796317,0
1710926796321,0
1710926796325,0
1710926796337,0
1710926796338,0
1710926796341,0
1710926796345,0
1710926796346,0
1710926796349,0
1710926796350,0
1710926796353,2130997
1710926796357,0
1710926796358,0
1710926796361,0
1710926796368,2939936
1710926796373,0
1710926796385,3487401
1710926796389,0
1710926796393,0
1710926796397,0
1710926796399,0
1710926796401,0
1710926796402,3535707
1710926796405,0
1710926796406,0
1710926796409,0
1710926796417,0
1710926796418,0
1710926796419,4705263
1710926796425,0
1710926796426,0
1710926796429,0
1710926796433,0
1710926796434,2092679
1710926796441,0
1710926796451,4269579
1710926796457,0
1710926796465,0
1710926796475,0
1710926796477,0
1710926796478,0
1710926796481,0
1710926796482,17876113
1710926796487,0
1710926796493,0
1710926796505,5232036
1710926796509,0
1710926796510,0
1710926796523,4496294
1710926796529,0
1710926796537,1317680
1710926796545,0
1710926796549,0
1710926796555,3437128
1710926796557,0
1710926796563,0
1710926796565,0
1710926796569,2211506
1710926796574,0
1710926796581,0
1710926796583,2151821
1710926796585,0
1710926796589,0
1710926796590,0
1710926796593,0
1710926796597,0
1710926796601,0
1710926796605,0
1710926796609,0
1710926796613,0
1710926796614,0
1710926796617,0
1710926796618,0
1710926796621,0
1710926796622,0
1710926796625,0
1710926796629,0
1710926796630,0
1710926796633,4654974
1710926796637,0
1710926796638,0
1710926796641,0
1710926796642,0
1710926796645,0
1710926796649,0
1710926796653,0
1710926796654,0
1710926796661,0
1710926796663,1691440
1710926796677,0
1710926796678,2097121
1710926796680,0
1710926796681,0
1710926796685,0
1710926796691,982805
1710926796701,0
1710926796702,0
1710926796705,0
1710926796711,5825325
1710926796716,0
1710926796722,0
1710926796727,2583976
1710926796734,0
1710926796740,1715044
1710926796742,0
1710926796753,0
1710926796754,2528845
1710926796767,0
1710926796768,0
1710926796772,0
1710926796773,0
