1709157217327,0
1709157217328,0
1709157217329,0
1709157217330,0
1709157217332,0
1709157217333,0
1709157217334,0
1709157217335,0
1709157217336,0
1709157217337,0
1709157217338,0
1709157217340,0
1709157217341,0
1709157217343,0
1709157217347,0
1709157217349,0
1709157217350,0
1709157217351,0
1709157217359,0
1709157217360,0
1709157217361,0
1709157217362,0
1709157217363,0
1709157217365,0
1709157217366,0
1709157217367,0
1709157217368,0
1709157217369,0
1709157217370,0
1709157217371,0
1709157217372,0
1709157217373,0
1709157217374,0
1709157217375,0
1709157217376,0
1709157217377,0
1709157217378,0
1709157217379,0
1709157217380,0
1709157217381,0
1709157217382,0
1709157217386,0
1709157217387,0
1709157217388,0
1709157217389,0
1709157217390,0
1709157217391,0
1709157217392,0
1709157217394,0
1709157217395,0
1709157217396,0
1709157217398,0
1709157217399,0
1709157217400,0
1709157217401,0
1709157217402,0
1709157217404,0
1709157217407,0
1709157217408,0
1709157217409,0
1709157217413,0
1709157217414,0
1709157217415,0
1709157217416,0
1709157217417,0
1709157217418,0
1709157217419,0
1709157217420,0
1709157217421,0
1709157217422,0
1709157217423,0
1709157217424,0
1709157217425,0
1709157217426,0
1709157217427,0
1709157217428,0
1709157217429,0
1709157217430,0
1709157217431,0
1709157217432,0
1709157217434,0
1709157217437,0
1709157217438,0
1709157217439,0
1709157217440,0
1709157217441,0
1709157217442,0
1709157217443,0
1709157217444,0
1709157217445,0
1709157217446,0
1709157217447,0
1709157217448,0
1709157217449,0
1709157217450,0
1709157217454,0
1709157217455,0
1709157217456,0
1709157217457,0
1709157217458,0
1709157217459,0
1709157217460,0
1709157217461,0
1709157217462,0
1709157217463,0
1709157217464,0
1709157217465,0
1709157217466,0
1709157217467,0
1709157217468,0
1709157217469,0
1709157217470,0
1709157217472,0
1709157217473,0
1709157217474,0
1709157217475,0
1709157217476,0
1709157217477,0
1709157217478,0
1709157217479,0
1709157217480,0
1709157217481,0
1709157217482,0
1709157217483,0
1709157217485,0
1709157217486,0
1709157217490,0
1709157217491,0
1709157217492,0
1709157217493,0
1709157217494,0
1709157217495,0
1709157217496,0
1709157217497,0
1709157217498,0
1709157217499,0
1709157217500,0
1709157217501,0
1709157217502,0
1709157217503,0
1709157217504,0
1709157217505,0
1709157217506,0
1709157217507,0
1709157217508,0
1709157217509,0
1709157217510,0
1709157217511,0
1709157217512,0
1709157217513,0
1709157217514,0
1709157217515,0
1709157217516,0
1709157217517,0
1709157217518,0
1709157217520,0
1709157217521,0
1709157217522,0
1709157217523,0
1709157217540,0
1709157217542,0
1709157217548,0
1709157217549,0
1709157217550,0
1709157217551,0
1709157217552,0
1709157217585,8379673
1709157217615,8240570
1709157217635,3424775
1709157217661,6898857
1709157217690,6339055
1709157217707,2200444
1709157217725,2089321
1709157217743,1583102
1709157217760,1241252
1709157217778,1597684
1709157217795,1430441
1709157217812,2001074
1709157217858,25956790
1709157217880,6680923
1709157217909,7096778
1709157217938,7243318
1709157217966,2009610
1709157217984,2499377
1709157218001,1671715
1709157218019,1905937
1709157218036,2197090
1709157218053,1322819
1709157218071,2252050
1709157218089,1739918
1709157218106,2458289
1709157218122,725322
1709157218138,1126833
1709157218173,19026158
1709157218190,963420
1709157218207,1443504
1709157218223,1168411
1709157218261,22279893
1709157218282,2467246
1709157218300,2266894
1709157218318,1767968
1709157218335,1700169
1709157218353,2050004
1709157218369,1444300
1709157218398,6353043
1709157218415,1052242
1709157218431,1060633
1709157218448,1590912
1709157218465,1344044
1709157218481,1200304
1709157218498,1257107
