1709157300841,0
1709157300842,0
1709157300843,0
1709157300844,0
1709157300845,0
1709157300846,0
1709157300847,0
1709157300848,0
1709157300849,0
1709157300850,0
1709157300851,0
1709157300852,0
1709157300854,0
1709157300855,0
1709157300856,0
1709157300859,0
1709157300861,0
1709157300862,0
1709157300865,0
1709157300866,0
1709157300873,0
1709157300874,0
1709157300875,0
1709157300876,0
1709157300877,0
1709157300878,0
1709157300879,0
1709157300880,0
1709157300881,0
1709157300882,0
1709157300883,0
1709157300884,0
1709157300885,0
1709157300886,0
1709157300887,0
1709157300888,0
1709157300889,0
1709157300890,0
1709157300891,0
1709157300892,0
1709157300893,0
1709157300894,0
1709157300895,0
1709157300896,0
1709157300897,0
1709157300898,0
1709157300899,0
1709157300900,0
1709157300901,0
1709157300902,0
1709157300903,0
1709157300904,0
1709157300905,0
1709157300906,0
1709157300907,0
1709157300908,0
1709157300909,0
1709157300910,0
1709157300911,0
1709157300912,0
1709157300914,0
1709157300915,0
1709157300917,0
1709157300918,0
1709157300919,0
1709157300920,0
1709157300921,0
1709157300922,0
1709157300923,0
1709157300924,0
1709157300925,0
1709157300926,0
1709157300927,0
1709157300928,0
1709157300929,0
1709157300930,0
1709157300931,0
1709157300932,0
1709157300933,0
1709157300934,0
1709157300935,0
1709157300936,0
1709157300937,0
1709157300938,0
1709157300939,0
1709157300940,0
1709157300941,0
1709157300942,0
1709157300943,0
1709157300944,0
1709157300945,0
1709157300946,0
1709157300947,0
1709157300948,0
1709157300949,0
1709157300950,0
1709157300951,0
1709157300952,0
1709157300953,0
1709157300954,0
1709157300955,0
1709157300956,0
1709157300957,0
1709157300958,0
1709157300959,0
1709157300960,0
1709157300961,0
1709157300962,0
1709157300963,0
1709157300964,0
1709157300965,0
1709157300966,0
1709157300967,0
1709157300968,0
1709157300969,0
1709157300970,0
1709157300971,0
1709157300972,0
1709157300973,0
1709157300974,0
1709157300975,0
1709157300976,0
1709157300977,0
1709157300978,0
1709157300979,0
1709157300980,0
1709157300981,0
1709157300982,0
1709157300983,0
1709157300984,0
1709157300985,0
1709157300986,0
1709157300987,0
1709157300988,0
1709157300989,0
1709157300990,0
1709157300992,0
1709157300993,0
1709157300994,0
1709157300995,0
1709157300996,0
1709157300997,0
1709157300998,0
1709157300999,0
1709157301000,0
1709157301001,0
1709157301002,0
1709157301003,0
1709157301004,0
1709157301006,0
1709157301007,0
1709157301008,0
1709157301009,0
1709157301010,0
1709157301011,0
1709157301012,0
1709157301013,0
1709157301014,0
1709157301015,0
1709157301016,0
1709157301017,0
1709157301018,0
1709157301019,0
1709157301020,0
1709157301021,0
1709157301041,0
1709157301043,0
1709157301044,0
1709157301046,0
1709157301048,0
1709157301055,0
1709157301056,0
1709157301057,0
1709157301058,0
1709157301059,0
1709157301060,0
1709157301061,0
1709157301062,0
1709157301063,0
1709157301064,0
1709157301065,0
1709157301066,0
1709157301067,0
1709157301068,0
1709157301069,0
1709157301070,0
1709157301071,0
1709157301072,0
1709157301073,0
1709157301074,0
1709157301075,0
1709157301076,0
1709157301077,0
1709157301078,0
1709157301079,0
1709157301080,0
1709157301081,0
1709157301082,0
1709157301083,0
1709157301084,0
1709157301085,0
1709157301086,0
1709157301087,0
1709157301088,0
1709157301143,76265077
1709157301233,86603620
1709157301326,87793588
1709157301402,72181433
1709157301482,75543888
1709157301538,50139900
1709157301599,54742716
1709157301652,47167184
1709157301707,49251864
1709157301769,55617521
1709157301824,49937554
1709157301878,48594090
1709157301962,77725971
1709157301993,24660187
1709157302046,47518653
1709157302098,45679296
1709157302148,43509725
1709157302190,36805429
1709157302231,34281558
1709157302271,33363513
1709157302323,46353907
1709157302374,45631992
1709157302424,43318631
1709157302470,40042029
1709157302515,39333432
1709157302559,38146923
1709157302598,32795353
1709157302635,30382009
1709157302688,47626554
1709157302724,29200824
1709157302758,27489738
1709157302802,38093426
1709157302825,16421915
1709157302859,27524585
1709157302900,33905469
1709157302949,43076343
1709157303002,45937515
1709157303056,48854222
1709157303104,41637984
1709157303155,44691461
1709157303223,62208755
1709157303266,37401606
1709157303309,36753777
1709157303355,39631297
1709157303408,47172907
1709157303452,38125463
1709157303502,43628754
1709157303552,44115031
1709157303604,46762693
1709157303668,57877611
1709157303733,59974659
