1681996089317,0
1681996089318,0
1681996089319,0
1681996089320,0
1681996089321,0
1681996089322,0
1681996089323,0
1681996089324,0
1681996089328,0
1681996089331,0
1681996089332,0
1681996089336,0
1681996089337,0
1681996089338,0
1681996089344,0
1681996089345,0
1681996089346,0
1681996089347,0
1681996089348,0
1681996089349,0
1681996089350,0
1681996089351,0
1681996089352,0
1681996089355,0
1681996089356,0
1681996089357,0
1681996089358,0
1681996089359,0
1681996089360,0
1681996089361,0
1681996089362,0
1681996089363,0
1681996089364,0
1681996089365,0
1681996089366,0
1681996093703,4378912
1681996093966,4957553
1681996094221,3752732
1681996094479,3477831
1681996094734,3813882
1681996094991,4294094
1681996095249,3203632
1681996095504,3174598
1681996095765,3604794
1681996096028,2336477
1681996096282,2120471
1681996096535,2731973
1681996096792,3458776
1681996097044,3203355
1681996097295,2091844
1681996097549,2602814
1681996097807,3136981
1681996098085,2767548
1681996098339,1648440
1681996098585,2518885
1681996098836,1699862
1681996099093,2417280
1681996099342,2275280
1681996099600,2432431
1681996099854,3271079
1681996100106,2548058
1681996100354,2482035
1681996100608,1982104
1681996100865,2814706
1681996101123,2543293
1681996101372,3073215
1681996101627,3960041
1681996101873,1562540
1681996102129,2043098
1681996102392,2116453
1681996102648,3641650
1681996102896,1819343
1681996103153,2162086
1681996103402,1836410
1681996103650,2381188
1681996103899,1955217
1681996104154,1640019
1681996104403,1766005
1681996104663,2144506
1681996104915,3201201
1681996105172,2774282
1681996105423,3552811
1681996105675,2112641
1681996105929,1695870
1681996106180,2246823
1681996106432,2895172
1681996106683,2604620
1681996106934,2873971
1681996107184,2024657
1681996107429,3421500
1681996107681,2720584
1681996107936,3145671
1681996108185,3728881
1681996108441,2978274
1681996108687,1918929
1681996108936,2906568
1681996109195,2453259
1681996109445,2717026
1681996109702,3042153
1681996109955,2093407
1681996110208,3043137
1681996110457,1832966
1681996110711,3544835
1681996110970,2669135
1681996111226,2397411
1681996111472,1891200
1681996111729,3183445
1681996111984,1897234
1681996112236,2443640
1681996112486,2741388
1681996112746,2838189
1681996112994,1899286
1681996113242,2496889
1681996113496,3429823
1681996113749,2189531
1681996113996,1667044
1681996114245,2018149
1681996114496,1806696
1681996114747,3385851
1681996114995,1925046
1681996115242,2456065
1681996115490,2311114
1681996115745,2596007
1681996115998,2809200
1681996116252,2497827
1681996116505,1918524
1681996116755,1964494
1681996117000,1789933
1681996117247,2230134
1681996117496,1640320
1681996117748,1694526
1681996118002,1994365
1681996118256,3575284
1681996118506,3486668
1681996118756,3466759
1681996119006,2190989
