01:37:00,419 INFO  [main] RawABListener:48 - Initing a RawABListener...
01:37:00,439 INFO  [main] Node:101 - PID: 91456
01:37:00,703 INFO  [main] NetworkManager:117 - NetworkManager tcp_nodelay: true
01:37:00,709 INFO  [main] NetworkManager:123 - NetworkManager tcp_crc: false
01:37:00,710 INFO  [main] NetworkManager:127 - NetworkManager buf_size: 2097152
01:37:00,734 INFO  [main] ElasticLearnerRole:93 - ElasticLearnerRole replication group 1
01:37:00,734 INFO  [main] ElasticLearnerRole:97 - ElasticLearnerRole initial ring 1
01:37:00,735 INFO  [main] ElasticLearnerRole:102 - ElasticLearnerRole deliver_skip_messages: enabled
01:37:00,740 INFO  [ElasticLearner] LearnerRole:102 - Learner recovery: disabled
01:37:00,743 INFO  [ElasticLearner] LearnerRole:108 - Learner auto_trim: disabled
01:37:00,746 INFO  [main-EventThread] RingManager:133 - RingManager ring 1 changed: [1, 2, 13, 14] (succsessor: 1 at /10.10.1.3:2125)
01:37:00,767 INFO  [main] Replica:188 - Token [0], ringId [null], nodeId [14], snapshot_modulo [0], zoo_host [10.10.1.1], pathPrefix[/media/disk5/], path [/media/disk5/f98894ac-4c08-4069-a951-2780a1c82c25], embebedLog [false], useDiskDb [true] with complex constructor
1710920220768, 0, 0
Reading from stdin
1710920221768, 0, 0
1710920222769, 0, 0
1710920223769, 0, 0
01:37:04,078 INFO  [main-EventThread] RingManager:133 - RingManager ring 1 changed: [1, 2, 4, 13, 14] (succsessor: 1 at /10.10.1.3:2125)
1710920224770, 0, 0
1710920225770, 4538, 4538
1710920226771, 41998, 46536
1710920227772, 48567, 95103
1710920228773, 41741, 136844
1710920229773, 42686, 179530
1710920230775, 34848, 214378
1710920231775, 37334, 251712
1710920232776, 36448, 288160
1710920233777, 37872, 326032
1710920234777, 30361, 356393
1710920235778, 26374, 382767
1710920236779, 51005, 433772
1710920237779, 48730, 482502
1710920238780, 47264, 529766
1710920239781, 51749, 581515
1710920240794, 32883, 614398
1710920241798, 54622, 669020
1710920242799, 54293, 723313
1710920243800, 29630, 752943
1710920244800, 30046, 782989
1710920245801, 31970, 814959
1710920246802, 40931, 855890
1710920247802, 47172, 903062
1710920248803, 56191, 959253
1710920249803, 42695, 1001948
1710920250804, 44432, 1046380
1710920251805, 31030, 1077410
1710920252808, 18287, 1095697
1710920253808, 30559, 1126256
1710920254809, 43532, 1169788
1710920255810, 41886, 1211674
1710920256810, 0, 1211674
1710920257810, 0, 1211674
1710920258811, 0, 1211674
1710920259812, 0, 1211674
1710920260812, 0, 1211674
1710920261812, 0, 1211674
1710920262813, 0, 1211674
1710920263813, 0, 1211674
1710920264813, 0, 1211674
01:37:44,885 ERROR [main-EventThread] RingManager:232 - org.apache.zookeeper.KeeperException$SessionExpiredException: KeeperErrorCode = Session expired for /ringpaxos/topology1/nodes
01:37:44,984 ERROR [main-EventThread] TopologyManager:465 - org.apache.zookeeper.KeeperException$SessionExpiredException: KeeperErrorCode = Session expired for /ringpaxos/topology1/learners
01:37:44,984 ERROR [main-EventThread] TopologyManager:465 - org.apache.zookeeper.KeeperException$SessionExpiredException: KeeperErrorCode = Session expired for /ringpaxos/topology1/nodes
01:37:44,994 ERROR [main-EventThread] RingManager:232 - org.apache.zookeeper.KeeperException$SessionExpiredException: KeeperErrorCode = Session expired for /ringpaxos/topology1/nodes
1710920265814, 0, 1211674
1710920266814, 0, 1211674
1710920267815, 0, 1211674
1710920268815, 0, 1211674
1710920269816, 0, 1211674
1710920270816, 0, 1211674
