1710920225561,221334
1710920225562,212961
1710920225563,249449
1710920225564,230165
1710920225565,207111
1710920225566,242072
1710920225567,208981
1710920225568,212847
1710920225569,203136
1710920225570,223946
1710920225571,246523
1710920225572,310214
1710920225573,315318
1710920225574,212369
1710920225575,282145
1710920225576,193995
1710920225577,173944
1710920225578,243906
1710920225579,261597
1710920225580,240996
1710920225581,201657
1710920225582,202027
1710920225583,22895
1710920225584,29768
1710920225585,60897
1710920225586,59814
1710920225587,61511
1710920225588,117128
1710920225589,40907
1710920225590,111923
1710920225591,24968
1710920225592,94056
1710920225593,17675
1710920225594,31110
1710920225595,84963
1710920225596,147370
1710920225597,125790
1710920225599,162813
1710920225600,143866
1710920225602,148853
1710920225603,139111
1710920225604,68138
1710920225605,63529
1710920225606,157253
1710920225607,159093
1710920225608,159598
1710920225609,149738
1710920225610,150858
1710920225611,229411
1710920225612,157775
1710920225613,86087
1710920225614,174299
1710920225615,194368
1710920225616,111113
1710920225617,166822
1710920225618,89676
1710920225619,162779
1710920225620,168406
1710920225621,176799
1710920225622,183196
1710920225623,58000
1710920225624,111346
1710920225625,172254
1710920225626,159546
1710920225627,176380
1710920225628,130614
1710920225629,153391
1710920225630,150923
1710920225631,50051
1710920225632,25555
1710920225633,169670
1710920225634,113685
1710920225635,78442
1710920225636,124241
1710920225637,120461
1710920225638,109689
1710920225639,116143
1710920225640,17165
1710920225641,103423
1710920225642,71290
1710920225643,125316
1710920225644,44866
1710920225645,105975
1710920225646,175127
1710920225647,134900
1710920225648,79156
1710920225649,135268
1710920225650,128918
1710920225651,125241
1710920225652,122338
1710920225653,195568
1710920225654,133484
1710920225655,143398
1710920225656,127737
1710920225657,136223
1710920225658,115919
1710920225659,136185
1710920225660,62987
1710920225661,109944
1710920225662,124858
1710920225663,144230
1710920225664,118998
1710920225665,105108
1710920225666,107806
1710920225667,136116
1710920225668,120223
1710920225669,115010
1710920225670,36796
1710920225671,131374
1710920225672,126455
1710920225673,117184
1710920225674,119219
1710920225676,125548
1710920225677,27700
1710920225678,138983
1710920225679,139863
1710920225680,133605
1710920225681,126614
1710920225682,132499
1710920225683,121032
1710920225684,119517
1710920225685,131072
1710920225686,41952
1710920225687,145105
1710920225688,136351
1710920225689,143256
1710920225690,134158
1710920225691,126756
1710920225692,141111
1710920225693,121310
1710920225694,111756
1710920225695,143696
1710920225696,54156
1710920225697,14971
1710920225698,118971
1710920225699,151071
1710920225700,110527
1710920225701,103388
1710920225702,128651
1710920225703,172976
1710920225704,136591
1710920225705,124291
1710920225706,173838
1710920225707,128511
1710920225708,38690
1710920225709,129643
1710920225710,119716
1710920225711,120030
1710920225712,116847
1710920225713,270789
1710920225714,115539
1710920225715,150629
1710920225716,144055
1710920225717,107792
1710920225718,129124
1710920225719,172241
1710920225720,133634
1710920225721,129170
1710920225722,112347
1710920225723,106955
1710920225724,34995
1710920225725,141104
1710920225726,97196
1710920225727,116210
1710920225728,84446
1710920225729,102019
1710920225730,40494
1710920225731,45263
1710920225732,137656
1710920225733,166924
1710920225734,130459
1710920225735,201261
1710920225736,135334
1710920225737,173274
1710920225738,164046
1710920225739,159693
1710920225740,156904
1710920225741,158016
1710920225742,161536
1710920225743,122176
1710920225744,127982
1710920225746,116140
1710920225747,111567
1710920225748,112144
1710920225749,119965
1710920225750,110981
1710920225751,252283
1710920225752,125335
1710920225753,190807
1710920225754,110638
1710920225755,126538
1710920225756,109812
1710920225757,99249
1710920225758,33455
1710920225759,150318
1710920225760,124056
1710920225761,126840
1710920225762,147158
1710920225763,121666
1710920225764,142294
1710920225765,110376
1710920225766,100644
1710920225767,109197
1710920225768,75044
1710920225769,42226
1710920225770,105652
1710920225771,106187
1710920225772,101080
1710920225773,99712
1710920225774,108714
1710920225775,101181
1710920225776,92371
1710920225777,88276
1710920225778,94255
1710920225779,104126
1710920225780,93646
1710920225781,116062
1710920225782,92078
1710920225783,133577
1710920225784,93769
1710920225785,91728
1710920225786,92043
1710920225787,94242
1710920225788,98331
1710920225789,97254
1710920225790,95461
1710920225791,98729
1710920225792,50967
1710920225793,101774
1710920225794,103002
1710920225795,121838
1710920225796,100667
1710920225797,104937
1710920225798,95526
1710920225799,99164
1710920225800,91587
1710920225801,106257
1710920225802,97301
1710920225803,38237
1710920225804,94565
1710920225805,95871
1710920225806,94921
1710920225807,92125
1710920225808,12110
1710920225809,97216
1710920225810,113588
1710920225811,100135
1710920225812,98212
1710920225813,96423
1710920225814,108418
1710920225815,122096
1710920225816,57756
1710920225817,102816
1710920225818,98695
1710920225819,81217
1710920225820,103261
1710920225821,67808
1710920225822,103803
1710920225823,23981
1710920225824,90477
1710920225825,91909
1710920225826,99322
1710920225827,104205
1710920225828,98743
1710920225829,109737
1710920225830,95498
1710920225831,168178
1710920225832,106134
1710920225833,94970
1710920225834,128387
1710920225835,128785
1710920225836,90762
1710920225837,103408
1710920225838,100865
1710920225839,146387
1710920225840,92743
1710920225841,104222
1710920225842,92903
1710920225843,104524
1710920225844,113126
1710920225845,114136
1710920225846,97552
1710920225847,113924
1710920225848,104057
1710920225849,111429
1710920225850,135711
1710920225851,119185
1710920225852,96091
1710920225853,114521
1710920225854,105003
1710920225855,135289
1710920225856,64109
1710920225857,119650
1710920225858,107423
1710920225859,93285
1710920225860,119221
1710920225861,140724
1710920225862,117756
1710920225863,116908
1710920225864,105681
1710920225865,115902
1710920225866,114698
1710920225867,52927
1710920225868,128509
1710920225869,130967
1710920225870,130179
1710920225871,102977
1710920225872,55169
1710920225873,103555
1710920225874,125694
1710920225875,99479
1710920225876,96020
1710920225877,52610
1710920225878,95588
1710920225881,131250
1710920225882,128169
1710920225883,117088
1710920225884,125369
1710920225885,105654
1710920225886,120990
1710920225887,131167
1710920225888,134183
1710920225889,117568
1710920225890,123479
1710920225891,108960
1710920225892,17839
1710920225893,99476
1710920225894,111470
1710920225895,88436
1710920225896,106595
1710920225897,89775
1710920225898,119504
1710920225899,147625
1710920225900,117090
1710920225901,91438
1710920225902,80431
1710920225903,97201
1710920225904,91511
1710920225905,114209
1710920225906,139305
1710920225907,94851
1710920225908,98002
1710920225909,92851
1710920225910,95364
1710920225911,123667
1710920225912,99699
1710920225913,98543
1710920225914,95134
