1710920225471,0
1710920225472,0
1710920225473,0
1710920225474,0
1710920225475,0
1710920225476,0
1710920225477,0
1710920225478,0
1710920225479,0
1710920225480,0
1710920225481,0
1710920225482,0
1710920225488,0
1710920225489,0
1710920225490,0
1710920225491,0
1710920225493,0
1710920225494,0
1710920225496,0
1710920225503,0
1710920225504,0
1710920225505,0
1710920225506,0
1710920225508,0
1710920225509,0
1710920225510,0
1710920225511,0
1710920225512,0
1710920225513,0
1710920225514,0
1710920225515,0
1710920225516,0
1710920225517,0
1710920225518,0
1710920225520,0
1710920225521,0
1710920225522,0
1710920225523,0
1710920225524,0
1710920225525,0
1710920225526,0
1710920225527,0
1710920225528,0
1710920225529,0
1710920225530,0
1710920225531,0
1710920225532,0
1710920225533,0
1710920225534,0
1710920225535,0
1710920225536,0
1710920225537,0
1710920225538,0
1710920225539,0
1710920225540,0
1710920225542,0
1710920225543,0
1710920225544,0
1710920225545,0
1710920225546,0
1710920225547,0
1710920225548,0
1710920225549,0
1710920225550,0
1710920225551,0
1710920225552,0
1710920225554,0
1710920225555,0
1710920225556,0
1710920225557,0
1710920225558,0
1710920225559,0
1710920225560,0
1710920225561,0
1710920225562,0
1710920225563,0
1710920225564,0
1710920225565,0
1710920225566,0
1710920225567,0
1710920225568,0
1710920225569,0
1710920225570,0
1710920225571,0
1710920225572,0
1710920225573,0
1710920225574,0
1710920225575,0
1710920225576,0
1710920225577,0
1710920225578,0
1710920225579,0
1710920225580,0
1710920225581,0
1710920225582,0
1710920225583,0
1710920225584,0
1710920225585,0
1710920225586,0
1710920225587,0
1710920225588,0
1710920225589,0
1710920225590,0
1710920225591,0
1710920225592,0
1710920225593,0
1710920225594,0
1710920225595,0
1710920225596,0
1710920225597,0
1710920225598,0
1710920225599,0
1710920225600,0
1710920225601,0
1710920225602,0
1710920225603,0
1710920225604,0
1710920225605,0
1710920225606,0
1710920225607,0
1710920225608,0
1710920225609,0
1710920225610,0
1710920225611,0
1710920225612,0
1710920225613,0
1710920225614,0
1710920225615,0
1710920225616,0
1710920225617,0
1710920225618,0
1710920225619,0
1710920225620,0
1710920225621,0
1710920225622,0
1710920225623,0
1710920225624,0
1710920225625,0
1710920225626,0
1710920225627,0
1710920225628,0
1710920225629,0
1710920225630,0
1710920225728,28930603
1710920225764,18533926
1710920225799,18491714
1710920225833,17147697
1710920225860,13156845
1710920225885,11699772
1710920225936,36802414
1710920225964,6309723
1710920225979,4828905
1710920225999,8631417
1710920226023,11074543
1710920226046,10576569
1710920226069,9584711
1710920226099,9489972
1710920226125,7690093
1710920226142,7179899
1710920226158,4510601
1710920226199,30033213
1710920226217,7035751
1710920226235,6604155
1710920226252,6159501
1710920226270,6319389
1710920226296,5991263
1710920226316,5523428
1710920226337,6437594
1710920226356,7441933
1710920226372,4410816
1710920226388,5265688
1710920226416,7773652
1710920226433,6030845
1710920226448,5091824
1710920226463,4437147
1710920226479,5058230
1710920226494,5295102
1710920226509,4990131
1710920226525,4914579
1710920226541,5524666
1710920226556,5375567
1710920226591,23908387
1710920226618,11087056
1710920226642,5681663
1710920226664,7279792
1710920226683,7953164
1710920226710,6247996
1710920226725,4634498
1710920226740,4820461
1710920226757,5779582
1710920226774,4963287
1710920226789,4965808
1710920226807,8412486
1710920226847,16282629
1710920226884,19868794
1710920226919,17108556
1710920226943,10963482
1710920226971,5324285
1710920226992,6905787
1710920227021,9776357
1710920227040,6801398
1710920227059,6846569
1710920227084,8871222
1710920227118,45194229
1710920227133,4576293
1710920227150,5448984
1710920227166,5020148
1710920227181,4061896
1710920227197,4640112
1710920227211,4543787
1710920227225,3658256
1710920227239,3700955
1710920227252,3724365
1710920227266,3526312
1710920227280,4213827
1710920227296,7073388
1710920227328,22148361
1710920227343,4406163
1710920227357,2842689
1710920227371,4068178
1710920227385,3544490
1710920227421,14077627
1710920227442,4303837
1710920227457,35625097
1710920227469,3522165
1710920227482,4038214
1710920227494,2588658
1710920227507,3004284
1710920227523,6121659
1710920227536,3239572
1710920227549,4369094
1710920227567,5926466
1710920227582,4372806
1710920227597,4851137
1710920227614,5872080
1710920227630,5151000
1710920227646,5431628
1710920227661,4813414
1710920227678,5906524
1710920227708,18678800
1710920227724,5560810
1710920227740,5223724
1710920227755,4783214
1710920227772,5153427
1710920227788,5486827
1710920227808,9575702
1710920227839,15824067
1710920227868,8942670
1710920227887,6881692
1710920227908,8131572
1710920227929,9442056
1710920227958,8564132
1710920227988,12880218
1710920228039,32593041
1710920228072,13155770
1710920228096,10979501
1710920228114,7122733
1710920228203,76935865
1710920228231,10974504
1710920228259,9035920
1710920228279,2434500
1710920228295,2304649
1710920228312,2664878
1710920228330,3660810
1710920228350,4862290
1710920228375,11150455
1710920228411,6192931
1710920228443,3478865
1710920228463,3950487
1710920228521,5323897
1710920228566,192977689
1710920228621,148557027
1710920228667,10309410
1710920228703,21090424
1710920228726,7178547
1710920228750,8160391
1710920228773,7366895
1710920228814,12276426
1710920228848,12071242
1710920228874,6275619
1710920228894,1810508
1710920228909,1592185
1710920228925,1403451
1710920228949,5109088
1710920228965,1570958
1710920228980,1240098
1710920228998,2114248
1710920229014,1321680
1710920229030,1653746
1710920229046,1641089
1710920229063,2771496
1710920229079,1886895
1710920229124,3624536
1710920229145,3492264
1710920229165,2778590
1710920229205,8301877
1710920229233,6144056
1710920229259,5745457
1710920229284,6045578
1710920229322,18842152
1710920229350,7791315
1710920229374,5983149
1710920229400,5702808
1710920229430,10315970
1710920229450,1276687
1710920229471,969535
1710920229491,870016
1710920229511,1669378
1710920229530,1222080
1710920229549,1326068
1710920229569,877956
1710920229588,945391
1710920229607,938583
1710920229627,1687295
1710920229646,1015125
1710920229666,1173395
1710920229685,1802078
1710920229710,6177487
1710920229728,1079495
1710920229748,1416579
1710920229768,908381
1710920229788,1196267
1710920229809,1384075
1710920229840,2101568
1710920229876,17238947
1710920229916,1146467
1710920229953,1186818
1710920229973,912573
1710920229992,1791416
1710920230012,735181
1710920230032,871636
1710920230051,1383777
1710920230071,893653
1710920230090,1362697
1710920230109,1011303
1710920230128,1028040
1710920230148,1054112
1710920230167,907183
1710920230186,2025824
1710920230206,1622918
1710920230225,1666758
1710920230244,1240415
1710920230266,3332749
1710920230286,1570423
1710920230306,2219044
1710920230326,1494853
1710920230345,1462928
1710920230365,834473
1710920230384,1102952
1710920230404,896998
1710920230423,1392139
1710920230442,1405025
1710920230461,1014267
1710920230481,1170401
1710920230501,1737366
1710920230522,1133928
1710920230583,43010417
1710920230604,1660485
1710920230636,1569164
1710920230655,1098600
1710920230674,936244
1710920230693,1411483
1710920230716,2272561
1710920230735,1072308
1710920230755,1352488
1710920230774,1311354
1710920230793,1569660
1710920230812,1224627
1710920230832,1167603
1710920230851,1179618
1710920230870,1390625
1710920230890,1707195
1710920230909,1256840
1710920230928,868630
1710920230948,1382475
1710920230966,973410
1710920230986,933907
1710920231006,1400333
1710920231025,1579896
1710920231044,1287747
1710920231064,1507754
1710920231083,1822054
1710920231102,1137233
1710920231122,1090138
1710920231141,1119101
1710920231160,1273617
1710920231180,1210166
1710920231199,917824
1710920231218,1209089
1710920231237,969459
1710920231269,1308875
1710920231288,1045918
1710920231308,1523579
1710920231356,2781492
1710920231377,916797
1710920231398,2079919
1710920231418,1440920
1710920231438,1803219
1710920231458,2120079
1710920231478,1812200
1710920231498,2296605
1710920231518,892848
1710920231538,1392300
1710920231559,2525472
