17:37:48,443 INFO  [main] RawABListener:48 - Initing a RawABListener...
17:37:48,454 INFO  [main] Node:101 - PID: 13943
17:37:48,682 INFO  [main] NetworkManager:117 - NetworkManager tcp_nodelay: true
17:37:48,687 INFO  [main] NetworkManager:123 - NetworkManager tcp_crc: false
17:37:48,688 INFO  [main] NetworkManager:127 - NetworkManager buf_size: 2097152
17:37:48,711 INFO  [main] ElasticLearnerRole:93 - ElasticLearnerRole replication group 1
17:37:48,712 INFO  [main] ElasticLearnerRole:97 - ElasticLearnerRole initial ring 1
17:37:48,713 INFO  [main] ElasticLearnerRole:102 - ElasticLearnerRole deliver_skip_messages: enabled
17:37:48,717 INFO  [ElasticLearner] LearnerRole:102 - Learner recovery: disabled
17:37:48,719 INFO  [ElasticLearner] LearnerRole:108 - Learner auto_trim: disabled
17:37:48,723 INFO  [main-EventThread] RingManager:133 - RingManager ring 1 changed: [1, 2, 13] (succsessor: 1 at /10.10.1.3:2882)
17:37:48,744 INFO  [main] Replica:172 - Token [0], ringId [null], nodeId [13], snapshot_modulo [0], zoo_host [null], path [null], embebedLog [false], useDiskDb [false] with simple constructor
1707525468744, 0, 0
Reading from stdin
1707525469745, 0, 0
1707525470745, 0, 0
1707525471746, 0, 0
1707525472746, 0, 0
1707525473747, 388, 388
1707525474747, 2057, 2445
1707525475747, 2040, 4485
1707525476748, 2047, 6532
1707525477748, 2066, 8598
1707525478749, 2010, 10608
1707525479749, 2085, 12693
1707525480750, 2056, 14749
1707525481750, 1993, 16742
1707525482751, 2046, 18788
1707525483751, 2061, 20849
1707525484751, 1976, 22825
1707525485752, 2064, 24889
1707525486752, 1997, 26886
1707525487753, 2061, 28947
1707525488754, 2055, 31002
1707525489754, 2065, 33067
1707525490755, 2041, 35108
1707525491755, 2019, 37127
1707525492756, 2046, 39173
1707525493756, 2044, 41217
1707525494757, 2021, 43238
1707525495757, 2045, 45283
1707525496758, 2081, 47364
1707525497758, 2062, 49426
1707525498759, 2051, 51477
1707525499759, 2016, 53493
1707525500760, 2035, 55528
1707525501760, 2024, 57552
1707525502760, 2063, 59615
1707525503761, 544, 60159
17:38:24,313 ERROR [main-EventThread] TopologyManager:465 - org.apache.zookeeper.KeeperException$SessionExpiredException: KeeperErrorCode = Session expired for /ringpaxos/topology1/acceptors
17:38:24,314 ERROR [main-EventThread] RingManager:232 - org.apache.zookeeper.KeeperException$SessionExpiredException: KeeperErrorCode = Session expired for /ringpaxos/topology1/acceptors
17:38:24,315 ERROR [main-EventThread] TopologyManager:465 - org.apache.zookeeper.KeeperException$SessionExpiredException: KeeperErrorCode = Session expired for /ringpaxos/topology1/nodes
