1707525473433,0
1707525474037,1858478
1707525474533,3137702
1707525475014,3137702
1707525475508,3137702
1707525476010,3137702
1707525476492,3137702
1707525476972,2845333
1707525477455,3137702
1707525477947,3137702
1707525478455,1859565
1707525478943,3137702
1707525479410,3137702
1707525479898,3137702
1707525480378,3137702
1707525480874,1527167
1707525481365,2070256
1707525481880,1602042
1707525482378,1532057
1707525482855,1404112
1707525483341,3137702
1707525483824,1389802
1707525484303,3137702
1707525484837,3137702
1707525485321,1518077
1707525485811,1134620
1707525486314,1342007
1707525486804,1963145
1707525487299,1687487
1707525487780,1499135
1707525488264,1499886
1707525488753,1544932
1707525489229,3137702
1707525489726,3137702
1707525490211,3137702
1707525490707,3137702
1707525491200,3137702
1707525491695,3137702
1707525492188,3137702
1707525492674,3137702
1707525493160,3137702
1707525493653,3137702
1707525494147,3137702
1707525494640,3137702
1707525495126,3137702
1707525495617,3137702
1707525496097,1423027
1707525496587,3137702
1707525497067,1117957
1707525497553,1358369
1707525498038,1591255
1707525498534,1336037
1707525499021,3137702
1707525499516,3137702
1707525500011,3137702
1707525500508,3137702
1707525500997,1386148
1707525501487,3137702
1707525501987,3137702
1707525502459,2466752
1707525502949,3137702
