1681599255230,0
1681599255231,0
1681599255232,0
1681599255233,0
1681599255234,0
1681599255235,0
1681599255236,0
1681599255237,0
1681599255238,0
1681599255241,0
1681599255242,0
1681599255244,0
1681599255246,0
1681599255248,0
1681599255249,0
1681599255250,0
1681599255251,0
1681599255253,0
1681599255255,0
1681599255256,0
1681599255257,0
1681599255263,0
1681599255266,0
1681599255267,0
1681599255268,0
1681599255269,0
1681599255270,0
1681599255271,0
1681599255272,0
1681599255273,0
1681599255274,0
1681599255275,0
1681599255276,0
1681599255277,0
1681599255278,0
1681599255279,0
1681599255280,0
1681599255281,0
1681599255282,0
1681599255283,0
1681599255290,0
1681599255294,0
1681599255298,0
1681599255299,0
1681599255303,0
1681599255304,0
1681599255306,0
1681599255311,0
1681599255313,0
1681599255314,0
1681599255316,0
1681599255317,0
1681599255318,0
1681599255319,0
1681599255322,0
1681599255323,0
1681599255326,0
1681599255327,0
1681599255330,0
1681599255331,0
1681599255332,0
1681599255333,0
1681599255334,0
1681599255335,0
1681599255336,0
1681599255337,0
1681599255338,0
1681599255339,0
1681599255340,0
1681599255341,0
1681599255342,0
1681599255345,0
1681599255346,0
1681599255347,0
1681599255348,0
1681599255350,0
1681599255351,0
1681599255352,0
1681599255353,0
1681599255354,0
1681599255355,0
1681599255356,0
1681599255357,0
1681599255358,0
1681599255359,0
1681599255361,0
1681599255362,0
1681599255365,0
1681599255366,0
1681599255367,0
1681599255368,0
1681599255369,0
1681599255370,0
1681599255371,0
1681599255372,0
1681599255373,0
1681599255374,0
1681599255375,0
1681599255376,0
1681599255377,0
1681599255378,0
1681599255379,0
1681599255380,0
1681599255381,0
1681599255765,40942804
1681599255943,4470184
1681599256087,3434714
1681599256214,2823323
1681599256354,10925606
1681599256480,3554549
1681599256607,3007066
1681599256741,2936157
1681599256870,2440856
1681599257001,2865011
1681599257131,3974191
1681599257263,1762267
1681599257390,3624709
1681599257518,1762508
1681599257649,3943725
1681599257779,2694762
1681599257905,1741099
1681599258037,2597996
1681599258161,4912488
1681599258290,1895137
1681599258432,2514041
1681599258559,3322577
1681599258688,4927656
1681599258815,3192136
1681599258943,2827235
1681599259071,3678764
1681599259211,3148082
1681599259357,3493811
1681599259507,6424890
1681599259749,17974979
1681599259889,4181048
1681599260037,2524749
1681599260173,2923359
1681599260301,3108179
1681599260431,2723578
1681599260558,2588649
1681599260690,3075942
1681599260848,3868081
1681599260984,6894523
1681599261112,4370301
1681599261266,7828679
1681599261390,3694293
1681599261518,2681026
1681599261643,3038838
1681599261774,2150192
1681599261916,2660512
1681599262043,3968925
1681599262170,2711595
1681599262297,3331068
1681599262424,2124826
1681599262552,2874713
1681599262679,1666176
1681599262808,1783284
1681599262935,2602178
1681599263071,6697808
1681599263194,3088090
1681599263319,3910934
1681599263444,2737571
1681599263571,3111121
1681599263697,2729588
1681599263823,4421795
1681599263951,2523818
1681599264128,48435864
1681599264259,2102574
1681599264394,2505840
1681599264521,3532196
1681599264645,3018839
1681599264776,2934769
1681599264907,3558119
1681599265034,3376325
1681599265165,4072667
1681599265317,3084298
1681599265445,2640058
1681599265586,1946430
1681599265714,2231312
1681599265840,3276063
1681599265967,2814777
1681599266099,2501524
1681599266225,4140212
1681599266352,2945504
1681599266480,3498520
1681599266611,3562928
1681599266736,4340110
1681599266883,3019009
1681599267006,3542404
1681599267133,2471223
1681599267269,1718426
1681599267395,2395229
1681599267521,2626660
1681599267650,1989306
1681599267782,4833710
1681599267908,3187561
1681599268033,2316721
1681599268161,2859319
1681599268292,3315425
1681599268415,4028763
1681599268539,4170757
1681599268665,4568063
1681599268791,2016888
1681599268918,2265692
1681599269049,1765574
1681599269176,2773768
1681599269304,3297464
1681599269435,2773617
1681599269563,2750419
1681599269799,2882151
1681599269928,2555501
1681599270051,2482268
1681599270177,3049315
1681599270305,3686485
1681599270431,2860496
1681599270559,2121976
1681599270686,6431981
1681599270818,2668655
1681599270942,2157736
1681599271069,2891292
1681599271205,3344776
1681599271336,3014014
1681599271464,3967219
1681599271592,2183367
1681599271718,3935356
1681599271843,1772295
1681599271969,2298600
1681599272098,2129351
1681599272227,3322737
1681599272353,2142537
1681599272481,2039190
1681599272613,2752404
1681599272841,4502264
1681599272967,3528805
1681599273091,2632152
1681599273222,1866791
1681599273350,2395192
1681599273482,7172875
1681599273609,2887437
1681599273743,2679695
1681599273873,2283282
1681599274005,4035525
1681599274130,3322291
1681599274260,4088736
1681599274385,1968608
1681599274517,2763100
1681599274644,2214680
1681599274768,1768768
1681599274895,2508656
1681599275022,2131163
1681599275150,2044660
1681599275278,3062060
1681599275425,24073019
1681599275542,2348862
1681599275668,2845125
1681599275797,3909419
1681599275929,2773312
1681599276095,41880973
1681599276218,2086349
1681599276346,3072141
1681599276471,2229932
1681599276597,2453156
1681599276724,1545616
1681599276856,2666398
1681599277004,5212004
1681599277141,5610334
