1681599255257,0
1681599255258,0
1681599255259,0
1681599255260,0
1681599255261,0
1681599255262,0
1681599255266,0
1681599255270,0
1681599255271,0
1681599255275,0
1681599255276,0
1681599255277,0
1681599255279,0
1681599255281,0
1681599255286,0
1681599255287,0
1681599255288,0
1681599255289,0
1681599255290,0
1681599255291,0
1681599255297,0
1681599255298,0
1681599255299,0
1681599255300,0
1681599255301,0
1681599255302,0
1681599255303,0
1681599255304,0
1681599255305,0
1681599255306,0
1681599255307,0
1681599255308,0
1681599255309,0
1681599255310,0
1681599255314,0
1681599255315,0
1681599255316,0
1681599255317,0
1681599255318,0
1681599255319,0
1681599255320,0
1681599255321,0
1681599255322,0
1681599255323,0
1681599255324,0
1681599255325,0
1681599255326,0
1681599255330,0
1681599255331,0
1681599255332,0
1681599255333,0
1681599255334,0
1681599255335,0
1681599255336,0
1681599255337,0
1681599255338,0
1681599255339,0
1681599255340,0
1681599255341,0
1681599255342,0
1681599255343,0
1681599255344,0
1681599255345,0
1681599255346,0
1681599255347,0
1681599255348,0
1681599255349,0
1681599255350,0
1681599255351,0
1681599255352,0
1681599255353,0
1681599255354,0
1681599255355,0
1681599255356,0
1681599255357,0
1681599255654,13066768
1681599255838,20461211
1681599255975,3312334
1681599256109,2838065
1681599256249,10965083
1681599256377,2895661
1681599256503,2188492
1681599256636,2424379
1681599256765,3129454
1681599256901,2472044
1681599257024,2661984
1681599257147,2064306
1681599257272,2986753
1681599257408,2326389
1681599257536,2818691
1681599257665,2496160
1681599257789,2749870
1681599257945,31537699
1681599258064,2464334
1681599258190,2351297
1681599258313,2131339
1681599258446,3758521
1681599258572,2480590
1681599258701,2276354
1681599258824,2401839
1681599258949,2139378
1681599259079,5785787
1681599259206,2121109
1681599259344,3157629
1681599259559,23380727
1681599259756,20011997
1681599259963,31992738
1681599260113,2740968
1681599260254,3218340
1681599260380,2052746
1681599260502,1970587
1681599260626,2448794
1681599260754,2278096
1681599260879,2593135
1681599261004,2472354
1681599261125,2493007
1681599261286,32913049
1681599261406,2359340
1681599261528,2070870
1681599261656,1810536
1681599261783,3092755
1681599261910,1759014
1681599262038,2759472
1681599262161,2599582
1681599262284,2374508
1681599262409,2179154
1681599262535,1655607
1681599262664,1726258
1681599262793,3203480
1681599262925,2843877
1681599263084,2238537
1681599263209,2169911
1681599263332,2011125
1681599263462,1648055
1681599263660,48183466
1681599263835,2683702
1681599263957,2855174
1681599264080,2347032
1681599264205,3190047
1681599264330,2085590
1681599264455,2229672
1681599264582,2583212
1681599264711,2884991
1681599264837,2719576
1681599264963,2520720
1681599265086,1834907
1681599265239,1812691
1681599265390,2008254
1681599265516,3007246
1681599265641,2682637
1681599265765,2261283
1681599265923,3651891
1681599266069,4756151
1681599266201,2161038
1681599266327,2025765
1681599266451,2476109
1681599266586,3164541
1681599266738,3075244
1681599266869,3601698
1681599266994,2421822
1681599267116,2850808
1681599267238,1896479
1681599267362,2953514
1681599267490,2633742
1681599267619,3778100
1681599267746,2577781
1681599267873,2269233
1681599267998,1777725
1681599268122,1703829
1681599268247,2438232
1681599268370,2686235
1681599268492,2295423
1681599268616,2848706
1681599268742,2431854
1681599268867,2432058
1681599268995,4222578
1681599269117,2765682
1681599269241,2613561
1681599269367,2901690
1681599269492,2034168
1681599269618,2591935
1681599269745,1976694
1681599269873,1917834
1681599270004,1771547
1681599270128,2680307
1681599270253,2085597
1681599270387,2727156
1681599270513,2992913
1681599270636,2861701
1681599270853,19575169
1681599270998,2551128
1681599271120,2617415
1681599271245,1880447
1681599271373,2065195
1681599271498,3205194
1681599271625,2891502
1681599271756,2741709
1681599271886,4216738
1681599272014,3366148
1681599272142,2546634
1681599272267,1979870
1681599272393,1826585
1681599272522,2979033
1681599272649,2579133
1681599272776,3340868
1681599272899,1889504
1681599273036,3463382
1681599273155,1940176
1681599273279,2889129
1681599273405,1875948
1681599273529,2361239
1681599273747,2672473
1681599273872,2611733
1681599274033,33926068
1681599274158,2966703
1681599274280,2443098
1681599274408,3167888
1681599274535,2853011
1681599274661,2334221
1681599274788,1847899
1681599274913,2299912
1681599275045,5564618
1681599275170,2705774
1681599275302,5472742
1681599275432,4665620
1681599275554,1759651
1681599275681,1833572
1681599275815,7590966
1681599275936,2187014
1681599276068,5131087
1681599276189,2501348
1681599276316,1843261
1681599276437,2347939
1681599276566,3625243
1681599276694,2520854
1681599276822,1830706
1681599276948,2198168
1681599277072,2173225
1681599277196,1994532
1681599277322,1745578
1681599277446,2155792
1681599277571,2781215
1681599277704,2681163
1681599277831,2247587
1681599277976,3041252
1681599278101,2306169
1681599278235,10730346
1681599278374,2214780
1681599278524,2684309
1681599278669,2545692
1681599278794,2794863
1681599278923,2411267
1681599279044,2752996
1681599279169,2603076
1681599279294,2697174
1681599279443,1946566
1681599279569,2495771
1681599279690,1811844
1681599279813,2290518
1681599279939,2528860
1681599280067,2296237
1681599280194,2374458
1681599280316,2690120
1681599280440,2341486
1681599280571,6254063
1681599280695,2596084
1681599280820,2541251
1681599280943,2655937
1681599281067,2187969
1681599281190,2206721
1681599281322,2191439
1681599281444,1844639
1681599281570,2124359
1681599281696,2720037
1681599281821,2485403
1681599281960,6881397
1681599282090,2566830
1681599282217,2471837
1681599282342,3062833
1681599282470,2222283
1681599282621,2350422
1681599282746,2481585
1681599282872,2842082
1681599282997,2684293
1681599283121,1803451
1681599283248,1822647
1681599283374,2502643
1681599283496,1810039
1681599283620,2347814
1681599283746,1627875
1681599283874,2370920
1681599283998,2134523
1681599284136,2770633
1681599284258,1674899
1681599284379,1863904
1681599284506,1721036
1681599284630,2544798
1681599284754,1678871
1681599284876,2273471
1681599284999,2609546
