1681599255254,0
1681599255255,0
1681599255256,0
1681599255257,0
1681599255258,0
1681599255262,0
1681599255263,0
1681599255266,0
1681599255270,0
1681599255273,0
1681599255275,0
1681599255278,0
1681599255280,0
1681599255284,0
1681599255285,0
1681599255286,0
1681599255287,0
1681599255288,0
1681599255291,0
1681599255292,0
1681599255298,0
1681599255299,0
1681599255300,0
1681599255301,0
1681599255302,0
1681599255303,0
1681599255304,0
1681599255305,0
1681599255306,0
1681599255307,0
1681599255308,0
1681599255309,0
1681599255310,0
1681599255311,0
1681599255312,0
1681599255314,0
1681599255315,0
1681599255316,0
1681599255317,0
1681599255318,0
1681599255319,0
1681599255320,0
1681599255321,0
1681599255322,0
1681599255323,0
1681599255324,0
1681599255325,0
1681599255326,0
1681599255327,0
1681599255330,0
1681599255331,0
1681599255332,0
1681599255333,0
1681599255334,0
1681599255335,0
1681599255336,0
1681599255337,0
1681599255338,0
1681599255339,0
1681599255340,0
1681599255341,0
1681599255342,0
1681599255343,0
1681599255344,0
1681599255345,0
1681599255346,0
1681599255347,0
1681599255348,0
1681599255349,0
1681599255350,0
1681599255351,0
1681599255352,0
1681599255353,0
1681599255354,0
1681599255355,0
1681599255356,0
1681599255357,0
1681599255358,0
1681599255723,13604284
1681599255899,2381380
1681599256036,5353170
1681599256159,3443770
1681599256292,10778621
1681599256416,2094950
1681599256540,2043119
1681599256668,1938496
1681599256793,2170582
1681599256918,2681575
1681599257044,2777737
1681599257174,2150554
1681599257300,2537680
1681599257426,3050070
1681599257552,2229286
1681599257687,2462583
1681599257814,2294157
1681599257944,5533236
1681599258066,2069205
1681599258195,2721255
1681599258352,25066526
1681599258498,3408191
1681599258623,1933076
1681599258748,2505079
1681599258874,2190675
1681599259003,2236676
1681599259127,2178194
1681599259318,42649938
1681599259521,27469859
1681599259656,3351170
1681599259807,11672004
1681599259963,2991894
1681599260113,11392341
1681599260263,2238348
1681599260391,3298886
1681599260521,5946873
1681599260650,2658836
1681599260787,2250194
1681599260911,2514576
1681599261036,2264367
1681599261164,3166260
1681599261289,2496683
1681599261417,1847966
1681599261542,1845329
1681599261668,2005688
1681599261794,2285272
1681599261921,2149219
1681599262047,3095458
1681599262168,2576282
1681599262293,2155641
1681599262419,4272516
1681599262552,3867981
1681599262697,3151242
1681599262839,2637960
1681599262963,1939158
1681599263092,2004410
1681599263219,2807675
1681599263343,2462018
1681599263491,4102874
1681599263637,2574275
1681599263764,2771727
1681599263888,2757434
1681599264045,7820418
1681599264182,2614222
1681599264310,2502816
1681599264486,25720272
1681599264715,21853303
1681599264919,21765224
1681599265064,2672179
1681599265192,3458927
1681599265397,17757745
1681599265529,3658736
1681599265661,2765650
1681599265810,2957330
1681599265935,2508786
1681599266061,3288733
1681599266196,3015989
1681599266323,2079661
1681599266449,2090233
1681599266644,2469421
1681599266781,10704626
1681599266928,2375840
1681599267057,2410700
1681599267183,2224638
1681599267339,4019803
1681599267493,10691931
1681599267673,2185798
1681599267799,2831066
1681599267923,2062163
1681599268052,2895353
1681599268183,2166481
1681599268303,1944075
1681599268432,2327190
1681599268558,3132637
1681599268720,3119749
1681599268844,2349744
1681599268967,2556245
1681599269094,2287150
1681599269218,2255881
1681599269387,48012372
1681599269507,2829428
1681599269632,4403777
1681599269755,2083378
1681599269879,2211089
1681599270006,1927557
1681599270141,2709338
1681599270268,1859105
1681599270396,3271041
1681599270522,2246737
1681599270651,1861055
1681599270777,2325508
1681599270906,2986722
1681599271041,6781319
1681599271187,11028914
1681599271312,2480183
1681599271435,2819405
1681599271565,2344036
1681599271688,3324923
1681599271817,7660655
1681599271938,2786735
1681599272064,2506881
1681599272188,1807709
1681599272379,62588821
1681599272502,2737603
1681599272627,2749405
1681599272769,3590360
1681599272892,1784237
1681599273016,1835432
1681599273142,1844555
1681599273266,2549283
1681599273390,2622021
1681599273518,1847526
1681599273648,2090873
1681599273775,2356834
1681599273901,3114998
1681599274031,2615210
1681599274161,6679484
1681599274294,2719363
1681599274421,1811064
1681599274546,2624587
1681599274669,1838872
1681599274795,2673133
1681599274923,2576458
1681599275049,2842660
1681599275174,1917770
1681599275327,3312839
1681599275489,7059549
1681599275615,2614622
1681599275743,2751788
1681599275872,2983221
1681599276001,3506328
1681599276132,3130439
1681599276264,2929940
1681599276396,3079466
1681599276528,2478237
1681599276658,2679243
1681599276784,2721159
1681599276914,6111114
1681599277040,2223994
1681599277164,2761832
1681599277291,4167721
1681599277414,2720552
1681599277537,2731741
1681599277666,2688339
1681599277791,2534490
1681599277918,3930911
1681599278048,2221799
1681599278178,2395222
1681599278305,1960636
1681599278440,11347733
1681599278556,1902566
1681599278684,2246540
1681599278810,2115289
1681599278934,2334411
1681599279067,2172999
1681599279193,2215812
1681599279317,1915057
1681599279442,2184552
1681599279565,1883938
1681599279688,2016511
1681599279811,1889177
1681599279937,3212517
1681599280074,1772013
1681599280199,2304500
1681599280323,1931550
1681599280448,2358056
1681599280569,2374141
1681599280698,2576912
1681599280826,1942391
1681599280951,2370947
1681599281077,4679403
1681599281200,2404849
1681599281329,2282635
1681599281455,2477704
1681599281581,2799619
1681599281707,2234426
1681599281834,2322752
1681599281960,2214186
1681599282085,1880043
1681599282215,2178581
1681599282336,3087438
