16:54:10,299 INFO  [main] RawABListener:48 - Initing a RawABListener...
16:54:10,312 INFO  [main] Node:101 - PID: 7063
16:54:10,549 INFO  [main] NetworkManager:117 - NetworkManager tcp_nodelay: true
16:54:10,554 INFO  [main] NetworkManager:123 - NetworkManager tcp_crc: false
16:54:10,554 INFO  [main] NetworkManager:127 - NetworkManager buf_size: 2097152
16:54:10,583 INFO  [main] ElasticLearnerRole:93 - ElasticLearnerRole replication group 3
16:54:10,584 INFO  [main] ElasticLearnerRole:97 - ElasticLearnerRole initial ring 3
16:54:10,585 INFO  [main] ElasticLearnerRole:102 - ElasticLearnerRole deliver_skip_messages: enabled
16:54:10,590 INFO  [ElasticLearner] LearnerRole:102 - Learner recovery: disabled
16:54:10,593 INFO  [ElasticLearner] LearnerRole:108 - Learner auto_trim: disabled
16:54:10,600 INFO  [main-EventThread] RingManager:133 - RingManager ring 3 changed: [31, 32, 33, 34] (succsessor: 34 at /10.10.1.7:2028)
16:54:10,695 INFO  [main] Replica:172 - Token [0], ringId [null], nodeId [33], snapshot_modulo [0], zoo_host [null], path [null], embebedLog [true], useDiskDb [false] with simple constructor
1681599250696, 0, 0
Reading from stdin
1681599251697, 0, 0
1681599252698, 0, 0
1681599253698, 0, 0
1681599254699, 0, 0
1681599255699, 745, 745
1681599256700, 7477, 8222
1681599257700, 8169, 16391
1681599258701, 7701, 24092
1681599259701, 6688, 30780
1681599260703, 6910, 37690
1681599261704, 7777, 45467
1681599262704, 7934, 53401
1681599263705, 6878, 60279
1681599264705, 7044, 67323
1681599265706, 7450, 74773
1681599266706, 8057, 82830
1681599267706, 7917, 90747
1681599268707, 8055, 98802
1681599269707, 7970, 106772
1681599270726, 6196, 112968
1681599271727, 8887, 121855
1681599272728, 7758, 129613
1681599273729, 6662, 136275
1681599274730, 8349, 144624
1681599275730, 7868, 152492
1681599276731, 7882, 160374
1681599277731, 7913, 168287
1681599278732, 7013, 175300
1681599279732, 8138, 183438
1681599280733, 7962, 191400
1681599281733, 7985, 199385
1681599282734, 7604, 206989
1681599283734, 8001, 214990
1681599284734, 7951, 222941
1681599285735, 2329, 225270
16:54:46,588 ERROR [main-EventThread] TopologyManager:465 - org.apache.zookeeper.KeeperException$SessionExpiredException: KeeperErrorCode = Session expired for /ringpaxos/topology3/nodes
16:54:46,689 ERROR [main-EventThread] RingManager:232 - org.apache.zookeeper.KeeperException$SessionExpiredException: KeeperErrorCode = Session expired for /ringpaxos/topology3/nodes
16:54:46,690 ERROR [main-EventThread] TopologyManager:465 - org.apache.zookeeper.KeeperException$SessionExpiredException: KeeperErrorCode = Session expired for /ringpaxos/topology3/learners
