1681599255228,0
1681599255229,0
1681599255230,0
1681599255231,0
1681599255232,0
1681599255233,0
1681599255234,0
1681599255236,0
1681599255237,0
1681599255238,0
1681599255239,0
1681599255240,0
1681599255243,0
1681599255246,0
1681599255248,0
1681599255257,0
1681599255258,0
1681599255259,0
1681599255268,0
1681599255269,0
1681599255270,0
1681599255271,0
1681599255272,0
1681599255273,0
1681599255274,0
1681599255275,0
1681599255276,0
1681599255277,0
1681599255278,0
1681599255279,0
1681599255280,0
1681599255281,0
1681599255282,0
1681599255290,0
1681599255294,0
1681599255298,0
1681599255299,0
1681599255302,0
1681599255303,0
1681599255304,0
1681599255306,0
1681599255310,0
1681599255313,0
1681599255314,0
1681599255315,0
1681599255317,0
1681599255318,0
1681599255319,0
1681599255322,0
1681599255323,0
1681599255326,0
1681599255330,0
1681599255331,0
1681599255332,0
1681599255333,0
1681599255334,0
1681599255335,0
1681599255336,0
1681599255337,0
1681599255338,0
1681599255339,0
1681599255340,0
1681599255341,0
1681599255342,0
1681599255343,0
1681599255344,0
1681599255345,0
1681599255346,0
1681599255347,0
1681599255348,0
1681599255349,0
1681599255350,0
1681599255351,0
1681599255352,0
1681599255353,0
1681599255354,0
1681599255355,0
1681599255356,0
1681599255357,0
1681599255358,0
1681599255359,0
1681599255360,0
1681599255361,0
1681599255362,0
1681599255365,0
1681599255366,0
1681599255367,0
1681599255368,0
1681599255369,0
1681599255370,0
1681599255371,0
1681599255372,0
1681599255373,0
1681599255374,0
1681599255375,0
1681599255376,0
1681599255377,0
1681599255703,42963581
1681599255872,4433203
1681599256027,20461086
1681599256161,3433983
1681599256322,13337362
1681599256462,2096331
1681599256592,2303358
1681599256732,2034842
1681599256868,2478453
1681599257010,16121298
1681599257141,1706098
1681599257274,2368823
1681599257402,4476060
1681599257532,1261478
1681599257666,2878302
1681599257830,4190273
1681599257974,3153044
1681599258105,1754472
1681599258237,2991120
1681599258375,7585478
1681599258511,7639918
1681599258654,5105331
1681599258789,2333877
1681599258917,2487945
1681599259046,1614899
1681599259187,3046021
1681599259329,2334368
1681599259492,2819636
1681599259623,1313688
1681599259755,3083154
1681599259951,31205189
1681599260080,3050879
1681599260210,2677479
1681599260343,2238000
1681599260471,1839346
1681599260611,6935773
1681599260743,1626059
1681599260877,3302814
1681599261006,2711988
1681599261138,3425509
1681599261268,1757003
1681599261399,2336334
1681599261530,1597874
1681599261661,2906686
1681599261790,2730079
1681599261923,3849797
1681599262109,51940728
1681599262239,2632563
1681599262373,1938260
1681599262505,3624296
1681599262640,5531140
1681599262774,2497707
1681599262906,2808980
1681599263041,2855453
1681599263177,3563212
1681599263325,20726283
1681599263453,3406384
1681599263588,3503979
1681599263722,3302564
1681599263854,2139243
1681599263988,2364423
1681599264122,2065461
1681599264257,2787275
1681599264415,3590860
1681599264548,2834957
1681599264678,2540634
1681599264811,3690316
1681599264967,2802182
1681599265103,5469728
1681599265235,3113479
1681599265386,11252543
1681599265543,12062066
1681599265688,1953558
1681599265814,1949047
1681599265941,4817956
1681599266066,3564053
1681599266189,2445123
1681599266326,2354295
1681599266450,2277489
1681599266580,4946214
1681599266734,2701690
1681599266867,3145929
1681599266992,3946908
1681599267121,2855779
1681599267249,2773035
1681599267377,2490118
1681599267502,4317714
1681599267628,2765264
1681599267757,2634470
1681599267883,3359073
1681599268007,1885083
1681599268131,2132919
1681599268256,2355870
1681599268380,2188744
1681599268506,2501289
1681599268633,2859262
1681599268762,2214893
1681599268891,2723531
1681599269048,1528574
1681599269169,2526030
1681599269300,2142506
