1710907048996,0
1710907048997,0
1710907048998,0
1710907048999,0
1710907049000,0
1710907049001,0
1710907049002,0
1710907049003,0
1710907049004,0
1710907049005,0
1710907049006,0
1710907049007,0
1710907049008,0
1710907049009,0
1710907049011,0
1710907049013,0
1710907049014,0
1710907049015,0
1710907049016,0
1710907049017,0
1710907049018,0
1710907049020,0
1710907049027,0
1710907049028,0
1710907049029,0
1710907049030,0
1710907049031,0
1710907049032,0
1710907049033,0
1710907049034,0
1710907049035,0
1710907049036,0
1710907049037,0
1710907049038,0
1710907049039,0
1710907049040,0
1710907049041,0
1710907049042,0
1710907049043,0
1710907049044,0
1710907049045,0
1710907049046,0
1710907049047,0
1710907049048,0
1710907049049,0
1710907049050,0
1710907049051,0
1710907049052,0
1710907049053,0
1710907049054,0
1710907049055,0
1710907049056,0
1710907049057,0
1710907049058,0
1710907049059,0
1710907049060,0
1710907049061,0
1710907049062,0
1710907049063,0
1710907049064,0
1710907049065,0
1710907049066,0
1710907049067,0
1710907049068,0
1710907049069,0
1710907049070,0
1710907049071,0
1710907049072,0
1710907049073,0
1710907049074,0
1710907049081,0
1710907049082,0
1710907049083,0
1710907049084,0
1710907049085,0
1710907049086,0
1710907049087,0
1710907049088,0
1710907049089,0
1710907049090,0
1710907049091,0
1710907049092,0
1710907049093,0
1710907049094,0
1710907049095,0
1710907049096,0
1710907049097,0
1710907049098,0
1710907049099,0
1710907049100,0
1710907049101,0
1710907049102,0
1710907049103,0
1710907049104,0
1710907049105,0
1710907049106,0
1710907049107,0
1710907049108,0
1710907049109,0
1710907049110,0
1710907049111,0
1710907049112,0
1710907049113,0
1710907049114,0
1710907049115,0
1710907049116,0
1710907049117,0
1710907049118,0
1710907049119,0
1710907049120,0
1710907049121,0
1710907049122,0
1710907049123,0
1710907049124,0
1710907049125,0
1710907049126,0
1710907049127,0
1710907049128,0
1710907049129,0
1710907049130,0
1710907049131,0
1710907049132,0
1710907049133,0
1710907049134,0
1710907049135,0
1710907049136,0
1710907049137,0
1710907049246,20604672
1710907049276,8863453
1710907049306,7945214
1710907049335,8657888
1710907049359,6342873
1710907049383,6226305
1710907049409,7211304
1710907049435,7433736
1710907049462,7540087
1710907049491,10689069
1710907049517,7517712
1710907049554,11365879
1710907049585,7460052
1710907049636,33235217
1710907049670,12560381
1710907049700,6850097
1710907049724,5812035
1710907049749,7743807
1710907049779,9693581
1710907049810,8883488
1710907049840,7168235
1710907049861,5269634
1710907049885,6672695
1710907049909,6760832
1710907049933,6118109
1710907049955,4176270
1710907049978,6139463
1710907050010,14196597
1710907050052,6836305
1710907050074,5693168
1710907050095,4406105
1710907050119,6110378
1710907050153,1439489
1710907050179,6161620
1710907050201,4819210
1710907050224,4782540
1710907050247,5130278
1710907050271,5125003
1710907050290,5044938
1710907050311,3884755
1710907050331,4889724
1710907050353,3041082
1710907050373,3493112
1710907050394,4742431
1710907050414,4561111
1710907050442,3780077
1710907050464,5622706
1710907050488,6602910
1710907050508,5190206
1710907050548,24148986
1710907050632,38777023
1710907050716,34648679
1710907050777,19380643
1710907050801,6901930
1710907050820,4421900
1710907050842,6587032
1710907050862,4468925
1710907050928,40010023
1710907050970,6180509
1710907050990,3564872
1710907051036,5329887
1710907051091,40889127
1710907051182,60811889
1710907051220,6820435
1710907051259,5333102
1710907051278,4186123
1710907051300,5879780
1710907051325,6801197
1710907051348,5382529
1710907051369,4736771
1710907051398,1088610
1710907051421,6962640
1710907051443,4420785
1710907051466,5032683
1710907051487,5489279
1710907051508,4728100
1710907051530,5076971
1710907051552,5085241
1710907051576,5604254
1710907051595,2864698
1710907051615,3564164
1710907051635,4532484
1710907051657,4583497
1710907051680,5324791
1710907051702,5769996
1710907051721,4647323
1710907051742,4617476
1710907051772,4276355
1710907051789,1795631
1710907051863,58162107
1710907051880,4782230
1710907051903,5573573
1710907051926,6613703
1710907051945,3161108
1710907051966,5941629
1710907051989,5470774
1710907052007,3988846
1710907052036,6680914
1710907052058,4455986
1710907052076,3176669
1710907052101,5233568
1710907052123,3290578
1710907052144,6098307
1710907052200,38903636
1710907052226,7167604
1710907052257,8998422
1710907052287,6769630
1710907052322,12042154
1710907052359,16979777
1710907052391,7953000
1710907052438,23701463
1710907052491,25085941
1710907052533,21122037
1710907052572,10844117
1710907052605,12937857
1710907052629,5829366
1710907052651,6370905
1710907052672,7104171
1710907052700,9098431
1710907052728,5158505
1710907052752,6610790
1710907052773,4978381
1710907052791,3845132
1710907052809,3330076
1710907052831,6381555
1710907052856,6833361
1710907052879,5429209
1710907052904,6467485
1710907052933,2920807
1710907052958,6993339
1710907052979,2231472
1710907053001,7156204
1710907053024,5661187
1710907053047,5136294
1710907053069,5912952
1710907053090,3838375
1710907053121,14565293
1710907053142,4520340
1710907053159,2090088
1710907053194,19460759
1710907053212,5328065
1710907053237,6430627
1710907053263,7639313
1710907053315,2916021
1710907053342,7525548
1710907053366,5308009
1710907053392,5994464
1710907053412,4480183
1710907053435,7112386
1710907053462,11568333
1710907053499,9765570
1710907053524,8920756
1710907053542,2343194
1710907053575,13372701
1710907053611,7532309
1710907053657,16339404
1710907053700,9146787
1710907053740,16759039
1710907053781,13893520
1710907053818,12580203
1710907053852,7400106
1710907053878,9438405
1710907053920,7258843
1710907053942,5746706
1710907053982,18320789
1710907054012,8564647
1710907054046,7041455
1710907054074,9481431
1710907054108,8019610
1710907054138,9548121
1710907054184,18358509
1710907054212,7473644
1710907054249,16644157
1710907054276,5552118
1710907054300,5752373
1710907054335,6252611
1710907054355,3970177
1710907054378,5683693
1710907054408,11171203
1710907054452,7974451
1710907054480,8583966
1710907054511,7329041
1710907054537,12381090
1710907054563,4784613
1710907054586,7729844
1710907054609,5903751
1710907054632,6132156
1710907054656,6245940
1710907054680,6230730
1710907054704,5538609
1710907054729,6941459
1710907054749,4293081
1710907054772,5735884
1710907054802,6016082
1710907054827,7588608
1710907054848,4302182
1710907054869,4749555
1710907054893,6105935
1710907054918,6279486
1710907054941,6230096
1710907054965,6162437
1710907054989,5580557
1710907055026,15952733
1710907055064,11214848
1710907055089,5079490
1710907055123,16504231
1710907055144,4012436
1710907055167,5161245
1710907055190,4438890
1710907055213,6179346
1710907055234,5435550
1710907055277,17719971
1710907055310,6948097
1710907055335,6226588
1710907055371,11714001
1710907055393,5291713
1710907055414,3889715
1710907055449,11445981
1710907055554,80594658
1710907055571,2418055
1710907055587,1452163
1710907055614,3517239
1710907055637,6214794
1710907055659,4248693
1710907055697,9798341
1710907055719,3308975
1710907055742,6158709
1710907055766,6739708
1710907055789,5722688
1710907055857,5121069
1710907055876,4508704
1710907055900,7705330
1710907055925,3958627
1710907055947,4329797
1710907055969,4463842
1710907055994,7192833
1710907056016,5193800
1710907056041,5929538
1710907056065,6395150
1710907056088,6159450
1710907056111,6816204
1710907056135,6269398
1710907056157,4547595
1710907056177,3442377
1710907056215,6698968
1710907056246,2298160
1710907056263,2508149
1710907056282,4542483
1710907056302,4571016
1710907056322,4184315
1710907056344,3429118
1710907056363,4518432
1710907056381,1782856
1710907056398,3356524
1710907056417,3980112
1710907056439,4846739
1710907056471,5281136
1710907056494,6040033
1710907056516,4914066
1710907056541,5195439
1710907056562,3671168
1710907056579,3576475
1710907056600,6288103
1710907056621,3449385
1710907056641,3178054
1710907056662,4936906
1710907056680,4757919
1710907056703,6221266
1710907056727,4670311
1710907056746,2292709
1710907056766,4485734
1710907056806,22230099
1710907056828,4840064
1710907056843,1762666
1710907056864,3449782
1710907056882,4155081
1710907056903,5417456
1710907056926,6153687
1710907056949,6342790
1710907056976,9601994
1710907057001,6931533
1710907057024,5572615
1710907057047,6045282
1710907057070,5630529
1710907057091,4546427
1710907057116,6240558
1710907057134,1902361
1710907057166,6583848
1710907057189,6444933
1710907057207,3970160
1710907057246,4672207
1710907057266,3473456
1710907057290,6624705
1710907057313,6594180
1710907057337,6708636
1710907057361,6440282
1710907057386,7111102
1710907057413,7356372
1710907057439,5148154
1710907057461,5669427
1710907057483,4527923
1710907057528,2317011
1710907057548,4489025
1710907057565,2509738
1710907057583,3464609
1710907057608,5897661
1710907057627,3572988
1710907057650,5892529
1710907057676,7100640
1710907057698,3304530
1710907057720,6585788
1710907057773,36175219
1710907057795,7039659
1710907057821,6246779
1710907057847,8154092
1710907057872,6858830
1710907057896,5605744
1710907057919,4928941
1710907057950,5475577
1710907057976,6728389
1710907058002,6723804
1710907058028,6892205
1710907058052,5857388
1710907058076,6336772
1710907058102,6770608
1710907058127,6848442
1710907058173,27246768
1710907058188,1413846
1710907058207,3738175
1710907058228,4930142
1710907058248,4317503
1710907058270,4222483
1710907058291,4591082
1710907058311,2992790
1710907058334,6955518
1710907058358,5949558
1710907058382,6419562
1710907058405,4989330
1710907058428,5540061
1710907058452,4840041
