21:36:55,306 INFO  [main] Client:126 - thinkingTime [3], writePercentage [100], trackerNumber [1000]
21:37:08,369 INFO  [ClientStatsWriter] Client:203 - Commands sent 16747, Response received 16749, Total Commands 206508, Total Responses 206486, Avg latency (ms) 1.34, Lantencies size 17,
21:37:09,379 INFO  [ClientStatsWriter] Client:203 - Commands sent 17124, Response received 17128, Total Commands 223632, Total Responses 223614, Avg latency (ms) 1.35, Lantencies size 17,
21:37:10,381 INFO  [ClientStatsWriter] Client:203 - Commands sent 16454, Response received 16448, Total Commands 240086, Total Responses 240062, Avg latency (ms) 1.23, Lantencies size 17,
21:37:11,382 INFO  [ClientStatsWriter] Client:203 - Commands sent 16770, Response received 16777, Total Commands 256856, Total Responses 256839, Avg latency (ms) 2.10, Lantencies size 16,
21:37:12,384 INFO  [ClientStatsWriter] Client:203 - Commands sent 16599, Response received 16601, Total Commands 273455, Total Responses 273440, Avg latency (ms) 1.53, Lantencies size 17,
21:37:13,385 INFO  [ClientStatsWriter] Client:203 - Commands sent 16647, Response received 16643, Total Commands 290102, Total Responses 290083, Avg latency (ms) 1.38, Lantencies size 17,
21:37:14,386 INFO  [ClientStatsWriter] Client:203 - Commands sent 16821, Response received 16810, Total Commands 306923, Total Responses 306893, Avg latency (ms) 1.27, Lantencies size 16,
21:37:15,387 INFO  [ClientStatsWriter] Client:203 - Commands sent 16047, Response received 16059, Total Commands 322970, Total Responses 322952, Avg latency (ms) 1.67, Lantencies size 16,
21:37:16,389 INFO  [ClientStatsWriter] Client:203 - Commands sent 16863, Response received 16868, Total Commands 339833, Total Responses 339820, Avg latency (ms) 2.53, Lantencies size 17,
21:37:17,390 INFO  [ClientStatsWriter] Client:203 - Commands sent 16190, Response received 16181, Total Commands 356023, Total Responses 356001, Avg latency (ms) 1.47, Lantencies size 17,
21:37:18,391 INFO  [ClientStatsWriter] Client:203 - Commands sent 17141, Response received 17141, Total Commands 373164, Total Responses 373142, Avg latency (ms) 1.61, Lantencies size 17,
21:37:19,392 INFO  [ClientStatsWriter] Client:203 - Commands sent 16449, Response received 16460, Total Commands 389613, Total Responses 389602, Avg latency (ms) 3.36, Lantencies size 16,
21:37:20,393 INFO  [ClientStatsWriter] Client:203 - Commands sent 16635, Response received 16621, Total Commands 406248, Total Responses 406223, Avg latency (ms) 1.37, Lantencies size 17,
21:37:21,395 INFO  [ClientStatsWriter] Client:203 - Commands sent 16447, Response received 16445, Total Commands 422695, Total Responses 422668, Avg latency (ms) 1.52, Lantencies size 16,
21:37:22,396 INFO  [ClientStatsWriter] Client:203 - Commands sent 16918, Response received 16925, Total Commands 439613, Total Responses 439593, Avg latency (ms) 1.78, Lantencies size 17,
21:37:23,397 INFO  [ClientStatsWriter] Client:203 - Commands sent 17196, Response received 17191, Total Commands 456809, Total Responses 456784, Avg latency (ms) 1.42, Lantencies size 17,
21:37:24,398 INFO  [ClientStatsWriter] Client:203 - Commands sent 16853, Response received 16862, Total Commands 473662, Total Responses 473646, Avg latency (ms) 1.31, Lantencies size 17,
21:37:25,022 INFO  [Command Sender 97] Client:269 - Thread [Command Sender 97] terminated.
21:37:25,023 INFO  [Command Sender 49] Client:269 - Thread [Command Sender 49] terminated.
21:37:25,023 INFO  [Command Sender 26] Client:269 - Thread [Command Sender 26] terminated.
21:37:25,023 INFO  [Command Sender 94] Client:269 - Thread [Command Sender 94] terminated.
21:37:25,023 INFO  [Command Sender 73] Client:269 - Thread [Command Sender 73] terminated.
21:37:25,024 INFO  [Command Sender 55] Client:269 - Thread [Command Sender 55] terminated.
21:37:25,023 INFO  [Command Sender 18] Client:269 - Thread [Command Sender 18] terminated.
21:37:25,023 INFO  [Command Sender 5] Client:269 - Thread [Command Sender 5] terminated.
21:37:25,024 INFO  [Command Sender 38] Client:269 - Thread [Command Sender 38] terminated.
21:37:25,025 INFO  [Command Sender 111] Client:269 - Thread [Command Sender 111] terminated.
21:37:25,025 INFO  [Command Sender 7] Client:269 - Thread [Command Sender 7] terminated.
21:37:25,023 INFO  [Command Sender 1] Client:269 - Thread [Command Sender 1] terminated.
21:37:25,023 INFO  [Command Sender 92] Client:269 - Thread [Command Sender 92] terminated.
21:37:25,023 INFO  [Command Sender 11] Client:269 - Thread [Command Sender 11] terminated.
21:37:25,027 INFO  [Command Sender 80] Client:269 - Thread [Command Sender 80] terminated.
21:37:25,023 INFO  [Command Sender 105] Client:269 - Thread [Command Sender 105] terminated.
21:37:25,023 INFO  [Command Sender 121] Client:269 - Thread [Command Sender 121] terminated.
21:37:25,022 INFO  [Command Sender 65] Client:269 - Thread [Command Sender 65] terminated.
21:37:25,023 INFO  [Command Sender 124] Client:269 - Thread [Command Sender 124] terminated.
21:37:25,023 INFO  [Command Sender 68] Client:269 - Thread [Command Sender 68] terminated.
21:37:25,022 INFO  [Command Sender 64] Client:269 - Thread [Command Sender 64] terminated.
21:37:25,023 INFO  [Command Sender 77] Client:269 - Thread [Command Sender 77] terminated.
21:37:25,023 INFO  [Command Sender 115] Client:269 - Thread [Command Sender 115] terminated.
21:37:25,022 INFO  [Command Sender 109] Client:269 - Thread [Command Sender 109] terminated.
21:37:25,023 INFO  [Command Sender 63] Client:269 - Thread [Command Sender 63] terminated.
21:37:25,022 INFO  [Command Sender 79] Client:269 - Thread [Command Sender 79] terminated.
21:37:25,023 INFO  [Command Sender 29] Client:269 - Thread [Command Sender 29] terminated.
21:37:25,023 INFO  [Command Sender 35] Client:269 - Thread [Command Sender 35] terminated.
21:37:25,022 INFO  [Command Sender 58] Client:269 - Thread [Command Sender 58] terminated.
21:37:25,022 INFO  [Command Sender 127] Client:269 - Thread [Command Sender 127] terminated.
21:37:25,022 INFO  [Command Sender 54] Client:269 - Thread [Command Sender 54] terminated.
21:37:25,022 INFO  [Command Sender 113] Client:269 - Thread [Command Sender 113] terminated.
21:37:25,022 INFO  [Command Sender 31] Client:269 - Thread [Command Sender 31] terminated.
21:37:25,022 INFO  [Command Sender 43] Client:269 - Thread [Command Sender 43] terminated.
21:37:25,022 INFO  [Command Sender 21] Client:269 - Thread [Command Sender 21] terminated.
21:37:25,022 INFO  [Command Sender 69] Client:269 - Thread [Command Sender 69] terminated.
21:37:25,028 INFO  [Command Sender 66] Client:269 - Thread [Command Sender 66] terminated.
21:37:25,028 INFO  [Command Sender 67] Client:269 - Thread [Command Sender 67] terminated.
21:37:25,028 INFO  [Command Sender 122] Client:269 - Thread [Command Sender 122] terminated.
21:37:25,027 INFO  [Command Sender 107] Client:269 - Thread [Command Sender 107] terminated.
21:37:25,027 INFO  [Command Sender 41] Client:269 - Thread [Command Sender 41] terminated.
21:37:25,027 INFO  [Command Sender 13] Client:269 - Thread [Command Sender 13] terminated.
21:37:25,027 INFO  [Command Sender 12] Client:269 - Thread [Command Sender 12] terminated.
21:37:25,027 INFO  [Command Sender 24] Client:269 - Thread [Command Sender 24] terminated.
21:37:25,027 INFO  [Command Sender 23] Client:269 - Thread [Command Sender 23] terminated.
21:37:25,027 INFO  [Command Sender 56] Client:269 - Thread [Command Sender 56] terminated.
21:37:25,027 INFO  [Command Sender 44] Client:269 - Thread [Command Sender 44] terminated.
21:37:25,027 INFO  [Command Sender 9] Client:269 - Thread [Command Sender 9] terminated.
21:37:25,027 INFO  [Command Sender 3] Client:269 - Thread [Command Sender 3] terminated.
21:37:25,027 INFO  [Command Sender 15] Client:269 - Thread [Command Sender 15] terminated.
21:37:25,027 INFO  [Command Sender 74] Client:269 - Thread [Command Sender 74] terminated.
21:37:25,027 INFO  [Command Sender 14] Client:269 - Thread [Command Sender 14] terminated.
21:37:25,027 INFO  [Command Sender 37] Client:269 - Thread [Command Sender 37] terminated.
21:37:25,026 INFO  [Command Sender 102] Client:269 - Thread [Command Sender 102] terminated.
21:37:25,026 INFO  [Command Sender 40] Client:269 - Thread [Command Sender 40] terminated.
21:37:25,026 INFO  [Command Sender 118] Client:269 - Thread [Command Sender 118] terminated.
21:37:25,026 INFO  [Command Sender 98] Client:269 - Thread [Command Sender 98] terminated.
21:37:25,026 INFO  [Command Sender 86] Client:269 - Thread [Command Sender 86] terminated.
21:37:25,026 INFO  [Command Sender 17] Client:269 - Thread [Command Sender 17] terminated.
21:37:25,026 INFO  [Command Sender 108] Client:269 - Thread [Command Sender 108] terminated.
21:37:25,026 INFO  [Command Sender 91] Client:269 - Thread [Command Sender 91] terminated.
21:37:25,026 INFO  [Command Sender 78] Client:269 - Thread [Command Sender 78] terminated.
21:37:25,026 INFO  [Command Sender 10] Client:269 - Thread [Command Sender 10] terminated.
21:37:25,026 INFO  [Command Sender 53] Client:269 - Thread [Command Sender 53] terminated.
21:37:25,026 INFO  [Command Sender 32] Client:269 - Thread [Command Sender 32] terminated.
21:37:25,026 INFO  [Command Sender 99] Client:269 - Thread [Command Sender 99] terminated.
21:37:25,026 INFO  [Command Sender 4] Client:269 - Thread [Command Sender 4] terminated.
21:37:25,025 INFO  [Command Sender 45] Client:269 - Thread [Command Sender 45] terminated.
21:37:25,025 INFO  [Command Sender 126] Client:269 - Thread [Command Sender 126] terminated.
21:37:25,025 INFO  [Command Sender 116] Client:269 - Thread [Command Sender 116] terminated.
21:37:25,025 INFO  [Command Sender 50] Client:269 - Thread [Command Sender 50] terminated.
21:37:25,025 INFO  [Command Sender 60] Client:269 - Thread [Command Sender 60] terminated.
21:37:25,025 INFO  [Command Sender 83] Client:269 - Thread [Command Sender 83] terminated.
21:37:25,025 INFO  [Command Sender 76] Client:269 - Thread [Command Sender 76] terminated.
21:37:25,025 INFO  [Command Sender 112] Client:269 - Thread [Command Sender 112] terminated.
21:37:25,025 INFO  [Command Sender 90] Client:269 - Thread [Command Sender 90] terminated.
21:37:25,025 INFO  [Command Sender 72] Client:269 - Thread [Command Sender 72] terminated.
21:37:25,025 INFO  [Command Sender 125] Client:269 - Thread [Command Sender 125] terminated.
21:37:25,025 INFO  [Command Sender 104] Client:269 - Thread [Command Sender 104] terminated.
21:37:25,025 INFO  [Command Sender 119] Client:269 - Thread [Command Sender 119] terminated.
21:37:25,025 INFO  [Command Sender 101] Client:269 - Thread [Command Sender 101] terminated.
21:37:25,025 INFO  [Command Sender 19] Client:269 - Thread [Command Sender 19] terminated.
21:37:25,025 INFO  [Command Sender 48] Client:269 - Thread [Command Sender 48] terminated.
21:37:25,025 INFO  [Command Sender 75] Client:269 - Thread [Command Sender 75] terminated.
21:37:25,024 INFO  [Command Sender 100] Client:269 - Thread [Command Sender 100] terminated.
21:37:25,024 INFO  [Command Sender 8] Client:269 - Thread [Command Sender 8] terminated.
21:37:25,024 INFO  [Command Sender 42] Client:269 - Thread [Command Sender 42] terminated.
21:37:25,024 INFO  [Command Sender 114] Client:269 - Thread [Command Sender 114] terminated.
21:37:25,024 INFO  [Command Sender 96] Client:269 - Thread [Command Sender 96] terminated.
21:37:25,024 INFO  [Command Sender 46] Client:269 - Thread [Command Sender 46] terminated.
21:37:25,024 INFO  [Command Sender 70] Client:269 - Thread [Command Sender 70] terminated.
21:37:25,024 INFO  [Command Sender 95] Client:269 - Thread [Command Sender 95] terminated.
21:37:25,024 INFO  [Command Sender 16] Client:269 - Thread [Command Sender 16] terminated.
21:37:25,024 INFO  [Command Sender 120] Client:269 - Thread [Command Sender 120] terminated.
21:37:25,024 INFO  [Command Sender 27] Client:269 - Thread [Command Sender 27] terminated.
21:37:25,024 INFO  [Command Sender 85] Client:269 - Thread [Command Sender 85] terminated.
21:37:25,024 INFO  [Command Sender 39] Client:269 - Thread [Command Sender 39] terminated.
21:37:25,024 INFO  [Command Sender 89] Client:269 - Thread [Command Sender 89] terminated.
21:37:25,024 INFO  [Command Sender 88] Client:269 - Thread [Command Sender 88] terminated.
21:37:25,024 INFO  [Command Sender 51] Client:269 - Thread [Command Sender 51] terminated.
21:37:25,024 INFO  [Command Sender 20] Client:269 - Thread [Command Sender 20] terminated.
21:37:25,024 INFO  [Command Sender 28] Client:269 - Thread [Command Sender 28] terminated.
21:37:25,024 INFO  [Command Sender 84] Client:269 - Thread [Command Sender 84] terminated.
21:37:25,024 INFO  [Command Sender 22] Client:269 - Thread [Command Sender 22] terminated.
21:37:25,024 INFO  [Command Sender 25] Client:269 - Thread [Command Sender 25] terminated.
21:37:25,024 INFO  [Command Sender 93] Client:269 - Thread [Command Sender 93] terminated.
21:37:25,024 INFO  [Command Sender 47] Client:269 - Thread [Command Sender 47] terminated.
21:37:25,024 INFO  [Command Sender 117] Client:269 - Thread [Command Sender 117] terminated.
21:37:25,024 INFO  [Command Sender 82] Client:269 - Thread [Command Sender 82] terminated.
21:37:25,024 INFO  [Command Sender 123] Client:269 - Thread [Command Sender 123] terminated.
21:37:25,024 INFO  [Command Sender 34] Client:269 - Thread [Command Sender 34] terminated.
21:37:25,024 INFO  [Command Sender 6] Client:269 - Thread [Command Sender 6] terminated.
21:37:25,024 INFO  [Command Sender 0] Client:269 - Thread [Command Sender 0] terminated.
21:37:25,024 INFO  [Command Sender 57] Client:269 - Thread [Command Sender 57] terminated.
21:37:25,023 INFO  [Command Sender 81] Client:269 - Thread [Command Sender 81] terminated.
21:37:25,023 INFO  [Command Sender 110] Client:269 - Thread [Command Sender 110] terminated.
21:37:25,023 INFO  [Command Sender 30] Client:269 - Thread [Command Sender 30] terminated.
21:37:25,023 INFO  [Command Sender 103] Client:269 - Thread [Command Sender 103] terminated.
21:37:25,023 INFO  [Command Sender 62] Client:269 - Thread [Command Sender 62] terminated.
21:37:25,023 INFO  [Command Sender 33] Client:269 - Thread [Command Sender 33] terminated.
21:37:25,023 INFO  [Command Sender 71] Client:269 - Thread [Command Sender 71] terminated.
21:37:25,023 INFO  [Command Sender 2] Client:269 - Thread [Command Sender 2] terminated.
21:37:25,023 INFO  [Command Sender 61] Client:269 - Thread [Command Sender 61] terminated.
21:37:25,023 INFO  [Command Sender 52] Client:269 - Thread [Command Sender 52] terminated.
21:37:25,023 INFO  [Command Sender 87] Client:269 - Thread [Command Sender 87] terminated.
21:37:25,023 INFO  [Command Sender 106] Client:269 - Thread [Command Sender 106] terminated.
21:37:25,023 INFO  [Command Sender 36] Client:269 - Thread [Command Sender 36] terminated.
21:37:25,023 INFO  [Command Sender 59] Client:269 - Thread [Command Sender 59] terminated.
I will kill everything
21:37:26,049 INFO  [ShutdownHook] Client:551 - Raw path created [ /tmp/e59cf79c-0ce8-4523-b4de-c80ce87223a7]
Saving file
File save
