11:11:05,678 INFO  [main] Client:125 - thinkingTime [50], writePercentage [100], trackerNumber [100]
11:11:33,770 INFO  [ClientStatsWriter] Client:202 - Commands sent 11899, Response received 12137, Total Commands 333081, Total Responses 333026, Avg latency (ms) 13.71, Lantencies size 122,
11:11:34,771 INFO  [ClientStatsWriter] Client:202 - Commands sent 12857, Response received 12675, Total Commands 345938, Total Responses 345701, Avg latency (ms) 10.25, Lantencies size 127,
11:11:35,773 INFO  [ClientStatsWriter] Client:202 - Commands sent 3975, Response received 3700, Total Commands 349913, Total Responses 349401, Avg latency (ms) 12.79, Lantencies size 37,
11:11:36,775 INFO  [ClientStatsWriter] Client:202 - Commands sent 7526, Response received 7987, Total Commands 357439, Total Responses 357388, Avg latency (ms) 79.03, Lantencies size 79,
11:11:37,776 INFO  [ClientStatsWriter] Client:202 - Commands sent 14818, Response received 14831, Total Commands 372257, Total Responses 372219, Avg latency (ms) 5.10, Lantencies size 148,
11:11:38,777 INFO  [ClientStatsWriter] Client:202 - Commands sent 14710, Response received 14694, Total Commands 386967, Total Responses 386913, Avg latency (ms) 5.34, Lantencies size 147,
11:11:39,778 INFO  [ClientStatsWriter] Client:202 - Commands sent 4795, Response received 4337, Total Commands 391762, Total Responses 391250, Avg latency (ms) 3.50, Lantencies size 43,
11:11:40,779 INFO  [ClientStatsWriter] Client:202 - Commands sent 10952, Response received 11295, Total Commands 402714, Total Responses 402545, Avg latency (ms) 47.10, Lantencies size 113,
11:11:41,780 INFO  [ClientStatsWriter] Client:202 - Commands sent 11769, Response received 11766, Total Commands 414483, Total Responses 414311, Avg latency (ms) 13.89, Lantencies size 118,
11:11:42,782 INFO  [ClientStatsWriter] Client:202 - Commands sent 10774, Response received 10434, Total Commands 425257, Total Responses 424745, Avg latency (ms) 13.19, Lantencies size 104,
11:11:43,783 INFO  [ClientStatsWriter] Client:202 - Commands sent 4702, Response received 5165, Total Commands 429959, Total Responses 429910, Avg latency (ms) 81.92, Lantencies size 52,
11:11:44,784 INFO  [ClientStatsWriter] Client:202 - Commands sent 15288, Response received 15291, Total Commands 445247, Total Responses 445201, Avg latency (ms) 3.80, Lantencies size 153,
11:11:45,786 INFO  [ClientStatsWriter] Client:202 - Commands sent 10741, Response received 10275, Total Commands 455988, Total Responses 455476, Avg latency (ms) 5.49, Lantencies size 102,
11:11:46,787 INFO  [ClientStatsWriter] Client:202 - Commands sent 7997, Response received 8477, Total Commands 463985, Total Responses 463953, Avg latency (ms) 50.98, Lantencies size 85,
11:11:47,788 INFO  [ClientStatsWriter] Client:202 - Commands sent 14614, Response received 14590, Total Commands 478599, Total Responses 478543, Avg latency (ms) 5.77, Lantencies size 146,
11:11:48,789 INFO  [ClientStatsWriter] Client:202 - Commands sent 5211, Response received 5117, Total Commands 483810, Total Responses 483660, Avg latency (ms) 64.57, Lantencies size 51,
11:11:49,790 INFO  [ClientStatsWriter] Client:202 - Commands sent 14936, Response received 15044, Total Commands 498746, Total Responses 498704, Avg latency (ms) 5.83, Lantencies size 151,
11:11:50,791 INFO  [ClientStatsWriter] Client:202 - Commands sent 9049, Response received 8579, Total Commands 507795, Total Responses 507283, Avg latency (ms) 26.41, Lantencies size 85,
11:11:51,792 INFO  [ClientStatsWriter] Client:202 - Commands sent 10399, Response received 10784, Total Commands 518194, Total Responses 518067, Avg latency (ms) 20.45, Lantencies size 108,
11:11:52,793 INFO  [ClientStatsWriter] Client:202 - Commands sent 11731, Response received 11346, Total Commands 529925, Total Responses 529413, Avg latency (ms) 11.27, Lantencies size 114,
11:11:53,794 INFO  [ClientStatsWriter] Client:202 - Commands sent 7183, Response received 7556, Total Commands 537108, Total Responses 536969, Avg latency (ms) 43.83, Lantencies size 75,
11:11:54,795 INFO  [ClientStatsWriter] Client:202 - Commands sent 13145, Response received 12780, Total Commands 550253, Total Responses 549749, Avg latency (ms) 8.72, Lantencies size 128,
11:11:55,797 INFO  [ClientStatsWriter] Client:202 - Commands sent 7377, Response received 7856, Total Commands 557630, Total Responses 557605, Avg latency (ms) 37.76, Lantencies size 79,
11:11:56,798 INFO  [ClientStatsWriter] Client:202 - Commands sent 11325, Response received 10838, Total Commands 568955, Total Responses 568443, Avg latency (ms) 7.66, Lantencies size 108,
11:11:57,799 INFO  [ClientStatsWriter] Client:202 - Commands sent 6621, Response received 6884, Total Commands 575576, Total Responses 575327, Avg latency (ms) 58.11, Lantencies size 69,
11:11:58,800 INFO  [ClientStatsWriter] Client:202 - Commands sent 11103, Response received 10927, Total Commands 586679, Total Responses 586254, Avg latency (ms) 16.25, Lantencies size 109,
11:11:59,801 INFO  [ClientStatsWriter] Client:202 - Commands sent 7968, Response received 8350, Total Commands 594647, Total Responses 594604, Avg latency (ms) 33.28, Lantencies size 84,
11:12:00,801 INFO  [ClientStatsWriter] Client:202 - Commands sent 8992, Response received 8523, Total Commands 603639, Total Responses 603127, Avg latency (ms) 4.09, Lantencies size 85,
11:12:01,803 INFO  [ClientStatsWriter] Client:202 - Commands sent 13684, Response received 13946, Total Commands 617323, Total Responses 617073, Avg latency (ms) 22.40, Lantencies size 139,
11:12:02,803 INFO  [ClientStatsWriter] Client:202 - Commands sent 8058, Response received 8269, Total Commands 625381, Total Responses 625342, Avg latency (ms) 32.33, Lantencies size 83,
11:12:03,804 INFO  [ClientStatsWriter] Client:202 - Commands sent 10334, Response received 9861, Total Commands 635715, Total Responses 635203, Avg latency (ms) 3.77, Lantencies size 99,
11:12:04,805 INFO  [ClientStatsWriter] Client:202 - Commands sent 12294, Response received 12581, Total Commands 648009, Total Responses 647784, Avg latency (ms) 24.76, Lantencies size 125,
11:12:05,806 INFO  [ClientStatsWriter] Client:202 - Commands sent 5568, Response received 5547, Total Commands 653577, Total Responses 653331, Avg latency (ms) 61.12, Lantencies size 56,
11:12:06,807 INFO  [ClientStatsWriter] Client:202 - Commands sent 11304, Response received 11451, Total Commands 664881, Total Responses 664782, Avg latency (ms) 15.51, Lantencies size 114,
11:12:07,809 INFO  [ClientStatsWriter] Client:202 - Commands sent 8521, Response received 8567, Total Commands 673402, Total Responses 673349, Avg latency (ms) 30.03, Lantencies size 85,
11:12:08,810 INFO  [ClientStatsWriter] Client:202 - Commands sent 7783, Response received 7553, Total Commands 681185, Total Responses 680902, Avg latency (ms) 36.30, Lantencies size 76,
11:12:09,811 INFO  [ClientStatsWriter] Client:202 - Commands sent 12455, Response received 12689, Total Commands 693640, Total Responses 693591, Avg latency (ms) 11.40, Lantencies size 126,
11:12:10,812 INFO  [ClientStatsWriter] Client:202 - Commands sent 7949, Response received 7766, Total Commands 701589, Total Responses 701357, Avg latency (ms) 35.27, Lantencies size 77,
11:12:11,813 INFO  [ClientStatsWriter] Client:202 - Commands sent 7529, Response received 7670, Total Commands 709118, Total Responses 709027, Avg latency (ms) 42.15, Lantencies size 77,
11:12:12,814 INFO  [ClientStatsWriter] Client:202 - Commands sent 12427, Response received 12006, Total Commands 721545, Total Responses 721033, Avg latency (ms) 4.91, Lantencies size 120,
11:12:13,815 INFO  [ClientStatsWriter] Client:202 - Commands sent 8026, Response received 8286, Total Commands 729571, Total Responses 729319, Avg latency (ms) 42.86, Lantencies size 83,
11:12:14,816 INFO  [ClientStatsWriter] Client:202 - Commands sent 5534, Response received 5673, Total Commands 735105, Total Responses 734992, Avg latency (ms) 61.43, Lantencies size 56,
11:12:15,817 INFO  [ClientStatsWriter] Client:202 - Commands sent 12800, Response received 12401, Total Commands 747905, Total Responses 747393, Avg latency (ms) 8.40, Lantencies size 123,
11:12:16,818 INFO  [ClientStatsWriter] Client:202 - Commands sent 9443, Response received 9776, Total Commands 757348, Total Responses 757169, Avg latency (ms) 30.08, Lantencies size 98,
11:12:17,819 INFO  [ClientStatsWriter] Client:202 - Commands sent 7792, Response received 7780, Total Commands 765140, Total Responses 764949, Avg latency (ms) 35.20, Lantencies size 78,
11:12:18,820 INFO  [ClientStatsWriter] Client:202 - Commands sent 8369, Response received 8048, Total Commands 773509, Total Responses 772997, Avg latency (ms) 17.85, Lantencies size 80,
11:12:19,821 INFO  [ClientStatsWriter] Client:202 - Commands sent 12192, Response received 12265, Total Commands 785701, Total Responses 785262, Avg latency (ms) 23.70, Lantencies size 123,
11:12:20,822 INFO  [ClientStatsWriter] Client:202 - Commands sent 8128, Response received 8458, Total Commands 793829, Total Responses 793720, Avg latency (ms) 32.33, Lantencies size 85,
11:12:21,823 INFO  [ClientStatsWriter] Client:202 - Commands sent 7297, Response received 7254, Total Commands 801126, Total Responses 800974, Avg latency (ms) 44.86, Lantencies size 72,
11:12:22,824 INFO  [ClientStatsWriter] Client:202 - Commands sent 9541, Response received 9181, Total Commands 810667, Total Responses 810155, Avg latency (ms) 13.46, Lantencies size 92,
11:12:23,825 INFO  [ClientStatsWriter] Client:202 - Commands sent 11936, Response received 11936, Total Commands 822603, Total Responses 822091, Avg latency (ms) 14.71, Lantencies size 119,
11:12:24,826 INFO  [ClientStatsWriter] Client:202 - Commands sent 7955, Response received 8357, Total Commands 830558, Total Responses 830448, Avg latency (ms) 47.06, Lantencies size 84,
11:12:25,827 INFO  [ClientStatsWriter] Client:202 - Commands sent 6509, Response received 6332, Total Commands 837067, Total Responses 836780, Avg latency (ms) 49.06, Lantencies size 63,
11:12:26,828 INFO  [ClientStatsWriter] Client:202 - Commands sent 9137, Response received 9134, Total Commands 846204, Total Responses 845914, Avg latency (ms) 26.75, Lantencies size 92,
11:12:27,829 INFO  [ClientStatsWriter] Client:202 - Commands sent 6667, Response received 6872, Total Commands 852871, Total Responses 852786, Avg latency (ms) 48.67, Lantencies size 68,
11:12:28,830 INFO  [ClientStatsWriter] Client:202 - Commands sent 7874, Response received 7677, Total Commands 860745, Total Responses 860463, Avg latency (ms) 35.48, Lantencies size 77,
11:12:29,831 INFO  [ClientStatsWriter] Client:202 - Commands sent 9348, Response received 9118, Total Commands 870093, Total Responses 869581, Avg latency (ms) 21.74, Lantencies size 91,
11:12:30,832 INFO  [ClientStatsWriter] Client:202 - Commands sent 8313, Response received 8560, Total Commands 878406, Total Responses 878141, Avg latency (ms) 35.32, Lantencies size 86,
11:12:31,833 INFO  [ClientStatsWriter] Client:202 - Commands sent 6089, Response received 6100, Total Commands 884495, Total Responses 884241, Avg latency (ms) 54.02, Lantencies size 61,
11:12:32,834 INFO  [ClientStatsWriter] Client:202 - Commands sent 8304, Response received 8243, Total Commands 892799, Total Responses 892484, Avg latency (ms) 19.04, Lantencies size 82,
11:12:33,835 INFO  [ClientStatsWriter] Client:202 - Commands sent 11371, Response received 11174, Total Commands 904170, Total Responses 903658, Avg latency (ms) 15.81, Lantencies size 112,
11:12:34,836 INFO  [ClientStatsWriter] Client:202 - Commands sent 11276, Response received 11276, Total Commands 915446, Total Responses 914934, Avg latency (ms) 21.62, Lantencies size 113,
11:12:35,149 INFO  [Command Sender 255] Client:268 - Thread [Command Sender 255] terminated.
11:12:35,149 INFO  [Command Sender 483] Client:268 - Thread [Command Sender 483] terminated.
11:12:35,149 INFO  [Command Sender 419] Client:268 - Thread [Command Sender 419] terminated.
11:12:35,149 INFO  [Command Sender 497] Client:268 - Thread [Command Sender 497] terminated.
11:12:35,154 INFO  [Command Sender 253] Client:268 - Thread [Command Sender 253] terminated.
11:12:35,156 INFO  [Command Sender 206] Client:268 - Thread [Command Sender 206] terminated.
11:12:35,157 INFO  [Command Sender 17] Client:268 - Thread [Command Sender 17] terminated.
11:12:35,158 INFO  [Command Sender 442] Client:268 - Thread [Command Sender 442] terminated.
11:12:35,160 INFO  [Command Sender 231] Client:268 - Thread [Command Sender 231] terminated.
11:12:35,149 INFO  [Command Sender 86] Client:268 - Thread [Command Sender 86] terminated.
11:12:35,162 INFO  [Command Sender 90] Client:268 - Thread [Command Sender 90] terminated.
11:12:35,162 INFO  [Command Sender 441] Client:268 - Thread [Command Sender 441] terminated.
11:12:35,162 INFO  [Command Sender 281] Client:268 - Thread [Command Sender 281] terminated.
11:12:35,167 INFO  [Command Sender 70] Client:268 - Thread [Command Sender 70] terminated.
11:12:35,162 INFO  [Command Sender 342] Client:268 - Thread [Command Sender 342] terminated.
11:12:35,169 INFO  [Command Sender 360] Client:268 - Thread [Command Sender 360] terminated.
11:12:35,170 INFO  [Command Sender 100] Client:268 - Thread [Command Sender 100] terminated.
11:12:35,172 INFO  [Command Sender 398] Client:268 - Thread [Command Sender 398] terminated.
11:12:35,161 INFO  [Command Sender 490] Client:268 - Thread [Command Sender 490] terminated.
11:12:35,174 INFO  [Command Sender 453] Client:268 - Thread [Command Sender 453] terminated.
11:12:35,176 INFO  [Command Sender 214] Client:268 - Thread [Command Sender 214] terminated.
11:12:35,160 INFO  [Command Sender 115] Client:268 - Thread [Command Sender 115] terminated.
11:12:35,188 INFO  [Command Sender 466] Client:268 - Thread [Command Sender 466] terminated.
11:12:35,188 INFO  [Command Sender 284] Client:268 - Thread [Command Sender 284] terminated.
11:12:35,189 INFO  [Command Sender 315] Client:268 - Thread [Command Sender 315] terminated.
11:12:35,189 INFO  [Command Sender 500] Client:268 - Thread [Command Sender 500] terminated.
11:12:35,189 INFO  [Command Sender 43] Client:268 - Thread [Command Sender 43] terminated.
11:12:35,160 INFO  [Command Sender 67] Client:268 - Thread [Command Sender 67] terminated.
11:12:35,190 INFO  [Command Sender 176] Client:268 - Thread [Command Sender 176] terminated.
11:12:35,190 INFO  [Command Sender 160] Client:268 - Thread [Command Sender 160] terminated.
11:12:35,160 INFO  [Command Sender 359] Client:268 - Thread [Command Sender 359] terminated.
11:12:35,190 INFO  [Command Sender 159] Client:268 - Thread [Command Sender 159] terminated.
11:12:35,191 INFO  [Command Sender 103] Client:268 - Thread [Command Sender 103] terminated.
11:12:35,160 INFO  [Command Sender 82] Client:268 - Thread [Command Sender 82] terminated.
11:12:35,160 INFO  [Command Sender 470] Client:268 - Thread [Command Sender 470] terminated.
11:12:35,160 INFO  [Command Sender 51] Client:268 - Thread [Command Sender 51] terminated.
11:12:35,192 INFO  [Command Sender 242] Client:268 - Thread [Command Sender 242] terminated.
11:12:35,160 INFO  [Command Sender 36] Client:268 - Thread [Command Sender 36] terminated.
11:12:35,192 INFO  [Command Sender 317] Client:268 - Thread [Command Sender 317] terminated.
11:12:35,160 INFO  [Command Sender 355] Client:268 - Thread [Command Sender 355] terminated.
11:12:35,158 INFO  [Command Sender 12] Client:268 - Thread [Command Sender 12] terminated.
11:12:35,158 INFO  [Command Sender 405] Client:268 - Thread [Command Sender 405] terminated.
11:12:35,193 INFO  [Command Sender 229] Client:268 - Thread [Command Sender 229] terminated.
11:12:35,158 INFO  [Command Sender 412] Client:268 - Thread [Command Sender 412] terminated.
11:12:35,193 INFO  [Command Sender 79] Client:268 - Thread [Command Sender 79] terminated.
11:12:35,158 INFO  [Command Sender 239] Client:268 - Thread [Command Sender 239] terminated.
11:12:35,158 INFO  [Command Sender 269] Client:268 - Thread [Command Sender 269] terminated.
11:12:35,158 INFO  [Command Sender 411] Client:268 - Thread [Command Sender 411] terminated.
11:12:35,158 INFO  [Command Sender 237] Client:268 - Thread [Command Sender 237] terminated.
11:12:35,157 INFO  [Command Sender 390] Client:268 - Thread [Command Sender 390] terminated.
11:12:35,157 INFO  [Command Sender 298] Client:268 - Thread [Command Sender 298] terminated.
11:12:35,156 INFO  [Command Sender 461] Client:268 - Thread [Command Sender 461] terminated.
11:12:35,195 INFO  [Command Sender 175] Client:268 - Thread [Command Sender 175] terminated.
11:12:35,156 INFO  [Command Sender 329] Client:268 - Thread [Command Sender 329] terminated.
11:12:35,156 INFO  [Command Sender 120] Client:268 - Thread [Command Sender 120] terminated.
11:12:35,156 INFO  [Command Sender 282] Client:268 - Thread [Command Sender 282] terminated.
11:12:35,196 INFO  [Command Sender 395] Client:268 - Thread [Command Sender 395] terminated.
11:12:35,155 INFO  [Command Sender 480] Client:268 - Thread [Command Sender 480] terminated.
11:12:35,196 INFO  [Command Sender 219] Client:268 - Thread [Command Sender 219] terminated.
11:12:35,196 INFO  [Command Sender 268] Client:268 - Thread [Command Sender 268] terminated.
11:12:35,155 INFO  [Command Sender 232] Client:268 - Thread [Command Sender 232] terminated.
11:12:35,197 INFO  [Command Sender 449] Client:268 - Thread [Command Sender 449] terminated.
11:12:35,155 INFO  [Command Sender 276] Client:268 - Thread [Command Sender 276] terminated.
11:12:35,197 INFO  [Command Sender 349] Client:268 - Thread [Command Sender 349] terminated.
11:12:35,155 INFO  [Command Sender 26] Client:268 - Thread [Command Sender 26] terminated.
11:12:35,155 INFO  [Command Sender 421] Client:268 - Thread [Command Sender 421] terminated.
11:12:35,198 INFO  [Command Sender 227] Client:268 - Thread [Command Sender 227] terminated.
11:12:35,155 INFO  [Command Sender 45] Client:268 - Thread [Command Sender 45] terminated.
11:12:35,198 INFO  [Command Sender 161] Client:268 - Thread [Command Sender 161] terminated.
11:12:35,155 INFO  [Command Sender 311] Client:268 - Thread [Command Sender 311] terminated.
11:12:35,154 INFO  [Command Sender 299] Client:268 - Thread [Command Sender 299] terminated.
11:12:35,154 INFO  [Command Sender 247] Client:268 - Thread [Command Sender 247] terminated.
11:12:35,154 INFO  [Command Sender 254] Client:268 - Thread [Command Sender 254] terminated.
11:12:35,154 INFO  [Command Sender 350] Client:268 - Thread [Command Sender 350] terminated.
11:12:35,199 INFO  [Command Sender 312] Client:268 - Thread [Command Sender 312] terminated.
11:12:35,152 INFO  [Command Sender 385] Client:268 - Thread [Command Sender 385] terminated.
11:12:35,200 INFO  [Command Sender 263] Client:268 - Thread [Command Sender 263] terminated.
11:12:35,200 INFO  [Command Sender 250] Client:268 - Thread [Command Sender 250] terminated.
11:12:35,200 INFO  [Command Sender 365] Client:268 - Thread [Command Sender 365] terminated.
11:12:35,152 INFO  [Command Sender 125] Client:268 - Thread [Command Sender 125] terminated.
11:12:35,201 INFO  [Command Sender 183] Client:268 - Thread [Command Sender 183] terminated.
11:12:35,201 INFO  [Command Sender 13] Client:268 - Thread [Command Sender 13] terminated.
11:12:35,201 INFO  [Command Sender 72] Client:268 - Thread [Command Sender 72] terminated.
11:12:35,201 INFO  [Command Sender 109] Client:268 - Thread [Command Sender 109] terminated.
11:12:35,152 INFO  [Command Sender 16] Client:268 - Thread [Command Sender 16] terminated.
11:12:35,151 INFO  [Command Sender 136] Client:268 - Thread [Command Sender 136] terminated.
11:12:35,202 INFO  [Command Sender 473] Client:268 - Thread [Command Sender 473] terminated.
11:12:35,151 INFO  [Command Sender 444] Client:268 - Thread [Command Sender 444] terminated.
11:12:35,202 INFO  [Command Sender 366] Client:268 - Thread [Command Sender 366] terminated.
11:12:35,202 INFO  [Command Sender 42] Client:268 - Thread [Command Sender 42] terminated.
11:12:35,203 INFO  [Command Sender 8] Client:268 - Thread [Command Sender 8] terminated.
11:12:35,202 INFO  [Command Sender 113] Client:268 - Thread [Command Sender 113] terminated.
11:12:35,202 INFO  [Command Sender 339] Client:268 - Thread [Command Sender 339] terminated.
11:12:35,204 INFO  [Command Sender 448] Client:268 - Thread [Command Sender 448] terminated.
11:12:35,201 INFO  [Command Sender 417] Client:268 - Thread [Command Sender 417] terminated.
11:12:35,201 INFO  [Command Sender 363] Client:268 - Thread [Command Sender 363] terminated.
11:12:35,201 INFO  [Command Sender 291] Client:268 - Thread [Command Sender 291] terminated.
11:12:35,200 INFO  [Command Sender 131] Client:268 - Thread [Command Sender 131] terminated.
11:12:35,200 INFO  [Command Sender 203] Client:268 - Thread [Command Sender 203] terminated.
11:12:35,205 INFO  [Command Sender 58] Client:268 - Thread [Command Sender 58] terminated.
11:12:35,200 INFO  [Command Sender 126] Client:268 - Thread [Command Sender 126] terminated.
11:12:35,200 INFO  [Command Sender 165] Client:268 - Thread [Command Sender 165] terminated.
11:12:35,200 INFO  [Command Sender 188] Client:268 - Thread [Command Sender 188] terminated.
11:12:35,200 INFO  [Command Sender 27] Client:268 - Thread [Command Sender 27] terminated.
11:12:35,200 INFO  [Command Sender 432] Client:268 - Thread [Command Sender 432] terminated.
11:12:35,207 INFO  [Command Sender 375] Client:268 - Thread [Command Sender 375] terminated.
11:12:35,200 INFO  [Command Sender 402] Client:268 - Thread [Command Sender 402] terminated.
11:12:35,200 INFO  [Command Sender 94] Client:268 - Thread [Command Sender 94] terminated.
11:12:35,200 INFO  [Command Sender 454] Client:268 - Thread [Command Sender 454] terminated.
11:12:35,199 INFO  [Command Sender 489] Client:268 - Thread [Command Sender 489] terminated.
11:12:35,199 INFO  [Command Sender 333] Client:268 - Thread [Command Sender 333] terminated.
11:12:35,199 INFO  [Command Sender 25] Client:268 - Thread [Command Sender 25] terminated.
11:12:35,199 INFO  [Command Sender 146] Client:268 - Thread [Command Sender 146] terminated.
11:12:35,199 INFO  [Command Sender 397] Client:268 - Thread [Command Sender 397] terminated.
11:12:35,209 INFO  [Command Sender 469] Client:268 - Thread [Command Sender 469] terminated.
11:12:35,209 INFO  [Command Sender 499] Client:268 - Thread [Command Sender 499] terminated.
11:12:35,199 INFO  [Command Sender 341] Client:268 - Thread [Command Sender 341] terminated.
11:12:35,199 INFO  [Command Sender 221] Client:268 - Thread [Command Sender 221] terminated.
11:12:35,210 INFO  [Command Sender 415] Client:268 - Thread [Command Sender 415] terminated.
11:12:35,210 INFO  [Command Sender 252] Client:268 - Thread [Command Sender 252] terminated.
11:12:35,199 INFO  [Command Sender 428] Client:268 - Thread [Command Sender 428] terminated.
11:12:35,198 INFO  [Command Sender 289] Client:268 - Thread [Command Sender 289] terminated.
11:12:35,198 INFO  [Command Sender 217] Client:268 - Thread [Command Sender 217] terminated.
11:12:35,211 INFO  [Command Sender 364] Client:268 - Thread [Command Sender 364] terminated.
11:12:35,198 INFO  [Command Sender 306] Client:268 - Thread [Command Sender 306] terminated.
11:12:35,198 INFO  [Command Sender 508] Client:268 - Thread [Command Sender 508] terminated.
11:12:35,198 INFO  [Command Sender 84] Client:268 - Thread [Command Sender 84] terminated.
11:12:35,197 INFO  [Command Sender 50] Client:268 - Thread [Command Sender 50] terminated.
11:12:35,197 INFO  [Command Sender 191] Client:268 - Thread [Command Sender 191] terminated.
11:12:35,197 INFO  [Command Sender 74] Client:268 - Thread [Command Sender 74] terminated.
11:12:35,197 INFO  [Command Sender 327] Client:268 - Thread [Command Sender 327] terminated.
11:12:35,197 INFO  [Command Sender 91] Client:268 - Thread [Command Sender 91] terminated.
11:12:35,197 INFO  [Command Sender 416] Client:268 - Thread [Command Sender 416] terminated.
11:12:35,197 INFO  [Command Sender 75] Client:268 - Thread [Command Sender 75] terminated.
11:12:35,197 INFO  [Command Sender 6] Client:268 - Thread [Command Sender 6] terminated.
11:12:35,197 INFO  [Command Sender 507] Client:268 - Thread [Command Sender 507] terminated.
