1670695865696,0
1670695865697,0
1670695865698,0
1670695865699,0
1670695865700,0
1670695865701,0
1670695865702,0
1670695865703,0
1670695865704,0
1670695865706,0
1670695865710,0
1670695865712,0
1670695865713,0
1670695865714,0
1670695865715,0
1670695865718,0
1670695865719,0
1670695865720,0
1670695865721,0
1670695865725,0
1670695865726,0
1670695865727,0
1670695865728,0
1670695865729,0
1670695865731,0
1670695865732,0
1670695865733,0
1670695865734,0
1670695865735,0
1670695865736,0
1670695865737,0
1670695865738,0
1670695865739,0
1670695865740,0
1670695865741,0
1670695865742,0
1670695865744,0
1670695865745,0
1670695865746,0
1670695865747,0
1670695865748,0
1670695865749,0
1670695865750,0
1670695865751,0
1670695865752,0
1670695865753,0
1670695865756,0
1670695865757,0
1670695865758,0
1670695865759,0
1670695865760,0
1670695865761,0
1670695865762,0
1670695865763,0
1670695865764,0
1670695865765,0
1670695865766,0
1670695865768,0
1670695865769,0
1670695865770,0
1670695865771,0
1670695865773,0
1670695865774,0
1670695865775,0
1670695865776,0
1670695865777,0
1670695865778,0
1670695865779,0
1670695865780,0
1670695865781,0
1670695865782,0
1670695865783,0
1670695865788,0
1670695865789,0
1670695865790,0
1670695865791,0
1670695865792,0
1670695865793,0
1670695865794,0
1670695865795,0
1670695865796,0
1670695865797,0
1670695865799,0
1670695865800,0
1670695865801,0
1670695865802,0
1670695865803,0
1670695865804,0
1670695865805,0
1670695865806,0
1670695865807,0
1670695865808,0
1670695865810,0
1670695865811,0
1670695865812,0
1670695865813,0
1670695865814,0
1670695865815,0
1670695865816,0
1670695865817,0
1670695865818,0
1670695865819,0
1670695865820,0
1670695865821,0
1670695865822,0
1670695865823,0
1670695865824,0
1670695865825,0
1670695865826,0
1670695865827,0
1670695865828,0
1670695865829,0
1670695865830,0
1670695865831,0
1670695865832,0
1670695865833,0
1670695865834,0
1670695865911,170129735
1670695865916,142557261
1670695865931,129792569
1670695865946,131016127
1670695865956,124326342
1670695865968,34644670
1670695865979,31965465
1670695865998,38417403
1670695866009,37745138
1670695866019,35975105
1670695866027,29281669
1670695866035,25793328
1670695866045,22949843
1670695866054,18171241
1670695866063,16487394
1670695866070,14912556
1670695866077,14276692
1670695866087,13971193
1670695866101,19357309
1670695866109,19751702
1670695866118,20171994
1670695866126,20145238
1670695866135,20023057
1670695866148,21596360
1670695866159,22900669
1670695866170,23242696
1670695866181,24638608
1670695866187,20361293
1670695866195,18541060
1670695866201,13646329
1670695866209,11001509
1670695866216,10901969
1670695866224,10032985
1670695866232,7902286
1670695866240,8660734
1670695866249,10328653
1670695866257,10340408
1670695866265,11766699
1670695866274,13350526
1670695866282,12133360
1670695866291,13631963
1670695866300,12591230
1670695866312,16981986
1670695866323,17970925
1670695866330,19789255
1670695866338,18571009
1670695866346,16820312
1670695866354,13133729
1670695866361,13183547
1670695866369,11159681
1670695866377,10059425
1670695866385,11192192
1670695866393,10893322
1670695866403,12425326
1670695866409,10310099
1670695866415,8980465
1670695866421,7386665
1670695866427,6298233
1670695866433,3391766
1670695866439,3619795
1670695866446,2901028
1670695866452,3683076
1670695866457,3903111
1670695866463,2806343
1670695866470,2840979
1670695866477,3733895
1670695866483,2695958
1670695866491,4142744
1670695866496,4339126
1670695866502,3592353
1670695866509,2972296
1670695866517,6252716
1670695866523,3367780
1670695866528,2498689
1670695866534,2680514
1670695866541,3009438
1670695866547,2635421
1670695866556,6174473
1670695866567,9585032
1670695866573,9432306
1670695866579,7758368
1670695866585,7570127
1670695866593,7893702
1670695866599,6250495
1670695866605,6130392
1670695866616,9728295
1670695866628,13671572
1670695866639,17541521
1670695866651,21835894
1670695866663,26556700
1670695866674,28472763
1670695866688,32234614
1670695866703,34826057
1670695866719,37824870
1670695866733,42839327
1670695866749,43846178
1670695866763,47770099
1670695866780,48557627
1670695866795,48316906
1670695866810,49437366
1670695866817,38721076
1670695866824,29682569
1670695866831,23318636
1670695866838,15339232
1670695866845,11624683
1670695866852,8800778
1670695866858,5333502
1670695866865,4716350
1670695866871,4363460
1670695866879,4983312
1670695866885,3322377
1670695866892,4082692
1670695866899,2873003
1670695866905,2876738
1670695866911,3124979
1670695866918,3396353
1670695866925,2843179
1670695866932,3519860
1670695866938,3381485
1670695866945,2953994
1670695866951,3683457
1670695866958,3155624
1670695866964,3998357
1670695866971,3982159
1670695866977,4214357
