0,0
1672199833269,0
1672199833270,0
1672199833271,0
1672199833272,0
1672199833273,0
1672199833274,0
1672199833277,0
1672199833278,0
1672199833279,0
1672199833280,0
1672199833281,0
1672199833282,0
1672199833283,0
1672199833284,0
1672199833286,0
1672199833287,0
1672199833288,0
1672199833289,0
1672199833290,0
1672199833291,0
1672199833292,0
1672199833293,0
1672199833294,0
1672199833295,0
1672199833296,0
1672199833297,0
1672199833298,0
1672199833299,0
1672199833300,0
1672199833302,0
1672199833303,0
1672199833304,0
1672199833305,0
1672199833306,0
1672199833307,0
1672199833308,0
1672199833309,0
1672199833310,0
1672199833311,0
1672199833312,0
1672199833314,0
1672199833315,0
1672199833316,0
1672199833317,0
1672199833318,0
1672199833319,0
1672199833320,0
1672199833321,0
1672199833322,0
1672199833323,0
1672199833324,0
1672199833325,0
1672199833326,0
1672199833327,0
1672199833328,0
1672199833329,0
1672199833330,0
1672199833331,0
1672199833332,0
1672199833333,0
1672199833334,0
1672199833335,0
1672199833336,0
1672199833337,0
1672199833338,0
1672199833339,0
1672199833340,0
1672199833341,0
1672199833342,0
1672199833343,0
1672199833344,0
1672199833345,0
1672199833346,0
1672199833347,0
1672199833351,0
1672199833352,0
1672199833353,0
1672199833354,0
1672199833355,0
1672199833356,0
1672199833357,0
1672199833358,0
1672199833359,0
1672199833360,0
1672199833361,0
1672199833362,0
1672199833363,0
1672199833364,0
1672199833365,0
1672199833366,0
1672199833367,0
1672199833368,0
1672199833369,0
1672199833370,0
1672199833371,0
1672199833372,0
1672199833373,0
1672199833374,0
1672199833375,0
1672199833376,0
1672199833377,0
1672199833378,0
1672199833379,0
1672199833380,0
1672199833381,0
1672199833382,0
1672199833383,0
1672199833384,0
1672199833385,0
1672199833386,0
1672199833387,0
1672199833388,0
1672199833389,0
1672199833390,0
1672199833391,0
1672199833392,0
1672199833393,0
1672199833394,0
1672199833395,0
1672199833396,0
1672199833397,0
1672199833398,0
1672199833399,0
1672199833400,0
1672199833401,0
1672199833402,0
1672199833403,0
1672199833404,0
1672199833405,0
1672199833406,0
1672199833407,0
1672199833411,0
1672199833412,0
1672199833413,0
1672199833414,0
1672199833415,0
1672199833416,0
1672199833417,0
1672199833418,0
1672199833419,0
1672199833420,0
1672199833422,0
1672199833423,0
1672199833424,0
1672199833425,0
1672199833426,0
1672199833427,0
1672199833428,0
1672199833429,0
1672199833430,0
1672199833431,0
1672199833432,0
1672199833433,0
1672199833434,0
1672199833435,0
1672199833436,0
1672199833437,0
1672199833438,0
1672199833439,0
1672199833440,0
1672199833441,0
1672199833442,0
1672199833443,0
1672199833444,0
1672199833445,0
1672199833446,0
1672199833447,0
1672199833448,0
1672199833449,0
1672199833454,0
1672199833455,0
1672199833456,0
1672199833457,0
1672199833458,0
1672199833459,0
1672199833460,0
1672199833461,0
1672199833462,0
1672199833463,0
1672199833464,0
1672199833465,0
1672199833466,0
1672199833469,0
1672199833470,0
1672199833471,0
1672199833472,0
1672199833473,0
1672199833474,0
1672199833475,0
1672199833476,0
1672199833477,0
1672199833478,0
1672199833479,0
1672199833480,0
1672199833481,0
1672199833482,0
1672199833483,0
1672199833484,0
1672199833485,0
1672199833486,0
1672199833487,0
1672199833488,0
1672199833489,0
1672199833490,0
1672199833491,0
1672199833492,0
1672199833493,0
1672199833494,0
1672199833495,0
1672199833496,0
1672199833497,0
1672199833501,0
1672199833502,0
1672199833503,0
1672199833504,0
1672199833505,0
1672199833506,0
1672199833507,0
1672199833508,0
1672199833509,0
1672199833510,0
1672199833511,0
1672199833512,0
1672199833513,0
1672199833514,0
1672199833515,0
