03:35:51,218 INFO  [main] RawABListener:48 - Initing a RawABListener...
03:35:51,230 INFO  [main] Node:101 - PID: 117463
03:35:51,465 INFO  [main] NetworkManager:117 - NetworkManager tcp_nodelay: true
03:35:51,469 INFO  [main] NetworkManager:123 - NetworkManager tcp_crc: false
03:35:51,470 INFO  [main] NetworkManager:127 - NetworkManager buf_size: 2097152
03:35:51,497 INFO  [main] ElasticLearnerRole:93 - ElasticLearnerRole replication group 2
03:35:51,498 INFO  [main] ElasticLearnerRole:97 - ElasticLearnerRole initial ring 2
03:35:51,499 INFO  [main] ElasticLearnerRole:102 - ElasticLearnerRole deliver_skip_messages: enabled
03:35:51,504 INFO  [ElasticLearner] LearnerRole:102 - Learner recovery: disabled
03:35:51,506 INFO  [ElasticLearner] LearnerRole:108 - Learner auto_trim: disabled
03:35:51,512 INFO  [main-EventThread] RingManager:133 - RingManager ring 2 changed: [21, 22, 23, 24] (succsessor: 24 at /10.10.1.6:2963)
03:35:51,536 INFO  [main] Replica:188 - Token [0], ringId [null], nodeId [23], snapshot_modulo [0], zoo_host [10.10.1.1], pathPrefix[/media/disk2/], path [/media/disk2/30ee2438-90c2-4048-b10e-91873e0922a4], embebedLog [true], useDiskDb [false] with complex constructor
1710927351537, 0, 0
Reading from stdin
1710927352537, 0, 0
1710927353538, 0, 0
1710927354538, 0, 0
1710927355539, 0, 0
1710927356539, 2554, 2554
1710927357540, 17942, 20496
1710927358541, 31414, 51910
1710927359541, 33900, 85810
1710927360542, 32695, 118505
1710927361543, 32117, 150622
1710927362543, 33762, 184384
1710927363544, 36759, 221143
1710927364544, 36207, 257350
1710927365545, 35720, 293070
1710927366545, 35877, 328947
1710927367546, 37033, 365980
1710927368546, 33074, 399054
1710927369547, 34601, 433655
1710927370547, 34129, 467784
1710927371548, 33057, 500841
1710927372551, 34441, 535282
1710927373551, 37379, 572661
1710927374552, 35772, 608433
1710927375553, 33050, 641483
1710927376585, 34054, 675537
1710927377586, 38357, 713894
1710927378587, 36668, 750562
1710927379600, 26465, 777027
1710927380603, 32246, 809273
1710927381604, 31559, 840832
1710927382639, 23419, 864251
1710927383640, 47854, 912105
1710927384640, 36657, 948762
1710927385641, 33738, 982500
1710927386641, 22862, 1005362
1710927387642, 9384, 1014746
1710927388642, 0, 1014746
1710927389643, 0, 1014746
1710927390643, 0, 1014746
1710927391644, 0, 1014746
1710927392644, 0, 1014746
1710927393645, 0, 1014746
1710927394645, 0, 1014746
1710927395645, 0, 1014746
1710927396645, 356, 1015102
1710927397646, 0, 1015102
03:36:37,851 ERROR [main-EventThread] TopologyManager:465 - org.apache.zookeeper.KeeperException$SessionExpiredException: KeeperErrorCode = Session expired for /ringpaxos/topology2/nodes
03:36:37,952 ERROR [main-EventThread] RingManager:232 - org.apache.zookeeper.KeeperException$SessionExpiredException: KeeperErrorCode = Session expired for /ringpaxos/topology2/nodes
03:36:37,952 ERROR [main-EventThread] TopologyManager:465 - org.apache.zookeeper.KeeperException$SessionExpiredException: KeeperErrorCode = Session expired for /ringpaxos/topology2/learners
1710927398646, 0, 1015102
