1710927356160,0
1710927356161,0
1710927356162,0
1710927356163,0
1710927356164,0
1710927356165,0
1710927356169,0
1710927356170,0
1710927356173,0
1710927356176,0
1710927356180,0
1710927356183,0
1710927356185,0
1710927356186,0
1710927356189,0
1710927356190,0
1710927356191,0
1710927356194,0
1710927356195,0
1710927356196,0
1710927356198,0
1710927356199,0
1710927356200,0
1710927356206,0
1710927356207,0
1710927356208,0
1710927356209,0
1710927356210,0
1710927356211,0
1710927356217,0
1710927356220,0
1710927356221,0
1710927356222,0
1710927356227,0
1710927356228,0
1710927356229,0
1710927356231,0
1710927356232,0
1710927356233,0
1710927356237,0
1710927356238,0
1710927356239,0
1710927356240,0
1710927356241,0
1710927356242,0
1710927356245,0
1710927356246,0
1710927356247,0
1710927356248,0
1710927356249,0
1710927356250,0
1710927356251,0
1710927356252,0
1710927356253,0
1710927356254,0
1710927356255,0
1710927356256,0
1710927356257,0
1710927356258,0
1710927356261,0
1710927356267,0
1710927356268,0
1710927356269,0
1710927356270,0
1710927356271,0
1710927356273,0
1710927356274,0
1710927356275,0
1710927356276,0
1710927356277,0
1710927356278,0
1710927356279,0
1710927356280,0
1710927356282,0
1710927356284,0
1710927356285,0
1710927356286,0
1710927356287,0
1710927356288,0
1710927356289,0
1710927356292,0
1710927356293,0
1710927356296,0
1710927356297,0
1710927356298,0
1710927356299,0
1710927356300,0
1710927356301,0
1710927356302,0
1710927356303,0
1710927356305,0
1710927356306,0
1710927356307,0
1710927356308,0
1710927356309,0
1710927356313,0
1710927356315,0
1710927356316,0
1710927356317,0
1710927356318,0
1710927356319,0
1710927356320,0
1710927356321,0
1710927356322,0
1710927356328,0
1710927356329,0
1710927356330,0
1710927356331,0
1710927356332,0
1710927356333,0
1710927356334,0
1710927356335,0
1710927356346,0
1710927356347,0
1710927356349,0
1710927356366,0
1710927356367,0
1710927356368,0
1710927356369,0
1710927356376,0
1710927356378,0
1710927356382,0
1710927356383,0
1710927356388,0
1710927356389,0
1710927356392,0
1710927356399,0
1710927356400,0
1710927356403,0
1710927356404,18505971
1710927356405,0
1710927356413,0
1710927356421,0
1710927356434,0
1710927356435,0
1710927356437,0
1710927356441,0
1710927356449,0
1710927356454,0
1710927356455,0
1710927356457,0
1710927356459,0
1710927356467,0
1710927356468,0
1710927356473,0
1710927356481,0
1710927356482,0
1710927356489,0
1710927356490,0
1710927356497,0
1710927356498,0
1710927356499,0
1710927356501,0
1710927356512,0
1710927356517,0
1710927356521,0
1710927356525,0
1710927356530,0
1710927356533,0
1710927356535,14355450
1710927356545,0
1710927356549,0
1710927356552,0
1710927356556,0
1710927356570,0
1710927356571,0
1710927356574,0
1710927356575,0
1710927356576,0
1710927356581,0
1710927356582,0
1710927356591,0
1710927356595,15377853
1710927356605,0
1710927356606,0
1710927356609,0
1710927356610,0
1710927356613,0
1710927356614,0
1710927356615,0
1710927356617,0
1710927356621,0
1710927356622,0
1710927356629,0
1710927356637,0
1710927356639,0
1710927356640,0
1710927356653,0
1710927356657,0
1710927356658,0
1710927356659,16965118
1710927356663,0
1710927356672,0
1710927356673,0
1710927356681,0
1710927356685,0
1710927356694,0
1710927356696,0
1710927356701,0
1710927356705,0
1710927356709,0
1710927356720,16134740
1710927356725,0
