1710337972662,0
1710337972663,0
1710337972664,0
1710337972665,0
1710337972666,0
1710337972667,0
1710337972670,0
1710337972671,0
1710337972672,0
1710337972673,0
1710337972674,0
1710337972678,0
1710337972679,0
1710337972682,0
1710337972683,0
1710337972684,0
1710337972685,0
1710337972686,0
1710337972687,0
1710337972689,0
1710337972690,0
1710337972691,0
1710337972692,0
1710337972693,0
1710337972694,0
1710337972722,83667596
1710337972795,97804585
1710337972894,138175613
1710337972986,134753956
1710337973066,132562820
1710337973131,101845133
1710337973210,112412015
1710337973308,137121744
1710337973385,120059061
1710337973478,127900150
1710337973588,161988834
1710337973696,160394819
1710337973775,129984217
1710337973860,126978130
1710337973959,139739632
1710337974040,123166607
1710337974124,120921333
1710337974193,105153598
1710337974264,103100603
1710337974349,114636992
1710337974410,107499757
1710337974485,98731387
1710337974549,93931866
1710337974634,109056456
1710337974727,132131118
1710337974824,138216756
1710337974910,126639925
1710337974975,100977354
1710337975043,96294070
1710337975108,93772548
1710337975187,108774987
1710337975286,132600804
1710337975390,157722220
1710337975476,130037254
1710337975562,125763540
1710337975647,131233082
1710337975746,131908194
1710337975836,140574010
1710337975933,148015552
1710337976013,131830229
1710337976091,113123923
1710337976160,101499486
1710337976244,116518750
1710337976326,121451852
1710337976421,133291186
1710337976511,129734359
1710337976604,126772477
1710337976731,169913585
1710337976799,143057970
1710337976886,135311891
1710337976956,103409788
1710337977026,103910045
1710337977114,117998812
1710337977202,124475783
1710337977290,124950240
1710337977367,120591010
1710337977465,137402901
1710337977566,147906966
1710337977656,125504295
1710337977754,121609849
1710337977881,177067252
1710337977982,175571239
1710337978054,119262170
1710337978121,89382289
1710337978180,95159847
1710337978231,74761531
1710337978301,90138688
1710337978394,128236573
1710337978478,127546835
1710337978572,138239268
1710337978667,136666918
1710337978776,155077464
1710337978857,140596843
1710337978926,113811995
1710337979022,134055861
1710337979087,108096797
1710337979141,76326751
1710337979212,94571947
1710337979274,102635904
1710337979338,85833515
1710337979448,142455810
1710337979549,160980110
1710337979649,148324016
1710337979732,131745136
1710337979816,114766088
1710337979918,145485053
1710337980023,155648389
1710337980122,150155885
1710337980220,145637980
1710337980290,114899650
1710337980389,133859859
1710337980488,149889321
1710337980543,97788988
1710337980624,104834142
1710337980730,152762130
1710337980823,140859843
1710337980894,107968211
1710337980964,94469298
1710337981060,133419584
1710337981172,160739594
1710337981269,157859551
1710337981360,137427866
1710337981455,133335663
1710337981528,123163388
1710337981618,114657789
1710337981704,138575815
1710337981802,146502062
1710337981914,167905185
1710337982021,160538897
1710337982111,138817284
1710337982195,127798237
1710337982303,153751858
1710337982411,159318046
1710337982523,162061971
