03:35:51,253 INFO  [main] RawABListener:48 - Initing a RawABListener...
03:35:51,271 INFO  [main] Node:101 - PID: 85374
03:35:51,500 INFO  [main] NetworkManager:117 - NetworkManager tcp_nodelay: true
03:35:51,505 INFO  [main] NetworkManager:123 - NetworkManager tcp_crc: false
03:35:51,506 INFO  [main] NetworkManager:127 - NetworkManager buf_size: 2097152
03:35:51,534 INFO  [main] ElasticLearnerRole:93 - ElasticLearnerRole replication group 4
03:35:51,534 INFO  [main] ElasticLearnerRole:97 - ElasticLearnerRole initial ring 4
03:35:51,535 INFO  [main] ElasticLearnerRole:102 - ElasticLearnerRole deliver_skip_messages: enabled
03:35:51,541 INFO  [ElasticLearner] LearnerRole:102 - Learner recovery: disabled
03:35:51,543 INFO  [ElasticLearner] LearnerRole:108 - Learner auto_trim: disabled
03:35:51,548 INFO  [main-EventThread] RingManager:133 - RingManager ring 4 changed: [41, 42, 43, 44] (succsessor: 41 at /10.10.1.3:2423)
03:35:51,568 INFO  [main] Replica:188 - Token [0], ringId [null], nodeId [44], snapshot_modulo [0], zoo_host [10.10.1.1], pathPrefix[/media/disk6/], path [/media/disk6/b4ea3a84-6b9a-4b51-9055-245ef98e04c4], embebedLog [true], useDiskDb [false] with complex constructor
1710927351569, 0, 0
Reading from stdin
1710927352570, 0, 0
1710927353570, 0, 0
1710927354571, 0, 0
1710927355571, 0, 0
1710927356572, 3623, 3623
1710927357572, 20885, 24508
1710927358572, 32505, 57013
1710927359573, 29480, 86493
1710927360573, 29223, 115716
1710927361574, 34111, 149827
1710927362574, 35225, 185052
1710927363575, 36278, 221330
1710927364575, 30829, 252159
1710927365575, 46593, 298752
1710927366576, 33155, 331907
1710927367576, 33806, 365713
1710927368576, 30950, 396663
1710927369577, 36073, 432736
1710927370577, 38483, 471219
1710927371578, 38709, 509928
1710927372578, 33192, 543120
1710927373579, 36094, 579214
1710927374582, 28739, 607953
1710927375583, 43473, 651426
1710927376584, 35231, 686657
1710927377584, 35194, 721851
1710927378585, 34145, 755996
1710927379586, 29182, 785178
1710927380586, 36738, 821916
1710927381587, 21595, 843511
1710927382590, 35276, 878787
1710927383591, 35225, 914012
1710927384592, 37056, 951068
1710927385592, 25012, 976080
1710927386593, 28947, 1005027
1710927387593, 47235, 1052262
1710927388594, 7978, 1060240
1710927389595, 0, 1060240
1710927390595, 0, 1060240
1710927391596, 0, 1060240
1710927392596, 0, 1060240
1710927393597, 0, 1060240
1710927394597, 0, 1060240
1710927395597, 0, 1060240
1710927396598, 18, 1060258
1710927397598, 0, 1060258
03:36:37,852 ERROR [main-EventThread] TopologyManager:465 - org.apache.zookeeper.KeeperException$ConnectionLossException: KeeperErrorCode = ConnectionLoss for /ringpaxos/topology4/nodes
03:36:37,956 ERROR [main-EventThread] RingManager:232 - org.apache.zookeeper.KeeperException$SessionExpiredException: KeeperErrorCode = Session expired for /ringpaxos/topology4/nodes
03:36:37,956 ERROR [main-EventThread] TopologyManager:465 - org.apache.zookeeper.KeeperException$SessionExpiredException: KeeperErrorCode = Session expired for /ringpaxos/topology4/learners
1710927398598, 0, 1060258
