01:31:38,975 INFO  [main] Client:126 - thinkingTime [50], writePercentage [100], trackerNumber [1000]
01:31:58,062 INFO  [ClientStatsWriter] Client:203 - Commands sent 0, Response received 0, Total Commands 282520, Total Responses 280472, Avg latency (ms) 0.00, Lantencies size 0,
01:31:59,064 INFO  [ClientStatsWriter] Client:203 - Commands sent 13113, Response received 13538, Total Commands 295633, Total Responses 294010, Avg latency (ms) 285.75, Lantencies size 14,
01:32:00,065 INFO  [ClientStatsWriter] Client:203 - Commands sent 13043, Response received 13008, Total Commands 308676, Total Responses 307018, Avg latency (ms) 125.56, Lantencies size 13,
01:32:01,067 INFO  [ClientStatsWriter] Client:203 - Commands sent 13986, Response received 13905, Total Commands 322662, Total Responses 320923, Avg latency (ms) 114.13, Lantencies size 13,
01:32:02,069 INFO  [ClientStatsWriter] Client:203 - Commands sent 10766, Response received 10457, Total Commands 333428, Total Responses 331380, Avg latency (ms) 129.00, Lantencies size 11,
01:32:03,070 INFO  [ClientStatsWriter] Client:203 - Commands sent 518, Response received 953, Total Commands 333946, Total Responses 332333, Avg latency (ms) 1249.37, Lantencies size 1,
01:32:04,071 INFO  [ClientStatsWriter] Client:203 - Commands sent 16720, Response received 16819, Total Commands 350666, Total Responses 349152, Avg latency (ms) 160.14, Lantencies size 17,
01:32:05,072 INFO  [ClientStatsWriter] Client:203 - Commands sent 20026, Response received 20162, Total Commands 370692, Total Responses 369314, Avg latency (ms) 72.88, Lantencies size 20,
01:32:06,074 INFO  [ClientStatsWriter] Client:203 - Commands sent 9446, Response received 8776, Total Commands 380138, Total Responses 378090, Avg latency (ms) 82.61, Lantencies size 9,
01:32:07,076 INFO  [ClientStatsWriter] Client:203 - Commands sent 6540, Response received 7178, Total Commands 386678, Total Responses 385268, Avg latency (ms) 398.46, Lantencies size 7,
01:32:08,078 INFO  [ClientStatsWriter] Client:203 - Commands sent 18535, Response received 18491, Total Commands 405213, Total Responses 403759, Avg latency (ms) 68.00, Lantencies size 18,
01:32:09,080 INFO  [ClientStatsWriter] Client:203 - Commands sent 14621, Response received 14027, Total Commands 419834, Total Responses 417786, Avg latency (ms) 59.62, Lantencies size 14,
01:32:09,893 INFO  [Command Sender 957] Client:269 - Thread [Command Sender 957] terminated.
01:32:09,897 INFO  [Command Sender 1185] Client:269 - Thread [Command Sender 1185] terminated.
01:32:09,898 INFO  [Command Sender 1965] Client:269 - Thread [Command Sender 1965] terminated.
01:32:09,902 INFO  [Command Sender 16] Client:269 - Thread [Command Sender 16] terminated.
01:32:09,898 INFO  [Command Sender 163] Client:269 - Thread [Command Sender 163] terminated.
01:32:09,898 INFO  [Command Sender 1846] Client:269 - Thread [Command Sender 1846] terminated.
01:32:09,898 INFO  [Command Sender 529] Client:269 - Thread [Command Sender 529] terminated.
01:32:09,898 INFO  [Command Sender 1855] Client:269 - Thread [Command Sender 1855] terminated.
01:32:09,898 INFO  [Command Sender 1590] Client:269 - Thread [Command Sender 1590] terminated.
01:32:09,898 INFO  [Command Sender 900] Client:269 - Thread [Command Sender 900] terminated.
01:32:09,898 INFO  [Command Sender 1582] Client:269 - Thread [Command Sender 1582] terminated.
01:32:09,925 INFO  [Command Sender 482] Client:269 - Thread [Command Sender 482] terminated.
01:32:09,898 INFO  [Command Sender 1516] Client:269 - Thread [Command Sender 1516] terminated.
01:32:09,898 INFO  [Command Sender 1404] Client:269 - Thread [Command Sender 1404] terminated.
01:32:09,898 INFO  [Command Sender 38] Client:269 - Thread [Command Sender 38] terminated.
01:32:09,937 INFO  [Command Sender 634] Client:269 - Thread [Command Sender 634] terminated.
01:32:09,941 INFO  [Command Sender 1461] Client:269 - Thread [Command Sender 1461] terminated.
01:32:09,898 INFO  [Command Sender 1798] Client:269 - Thread [Command Sender 1798] terminated.
01:32:09,898 INFO  [Command Sender 1661] Client:269 - Thread [Command Sender 1661] terminated.
01:32:09,898 INFO  [Command Sender 1166] Client:269 - Thread [Command Sender 1166] terminated.
01:32:09,956 INFO  [Command Sender 1470] Client:269 - Thread [Command Sender 1470] terminated.
01:32:09,979 INFO  [Command Sender 1111] Client:269 - Thread [Command Sender 1111] terminated.
01:32:09,898 INFO  [Command Sender 1236] Client:269 - Thread [Command Sender 1236] terminated.
01:32:09,898 INFO  [Command Sender 1614] Client:269 - Thread [Command Sender 1614] terminated.
01:32:09,898 INFO  [Command Sender 1688] Client:269 - Thread [Command Sender 1688] terminated.
01:32:09,898 INFO  [Command Sender 1123] Client:269 - Thread [Command Sender 1123] terminated.
01:32:09,898 INFO  [Command Sender 1706] Client:269 - Thread [Command Sender 1706] terminated.
01:32:09,898 INFO  [Command Sender 1261] Client:269 - Thread [Command Sender 1261] terminated.
01:32:09,898 INFO  [Command Sender 823] Client:269 - Thread [Command Sender 823] terminated.
01:32:09,898 INFO  [Command Sender 1813] Client:269 - Thread [Command Sender 1813] terminated.
01:32:09,898 INFO  [Command Sender 1445] Client:269 - Thread [Command Sender 1445] terminated.
01:32:09,898 INFO  [Command Sender 1054] Client:269 - Thread [Command Sender 1054] terminated.
01:32:09,898 INFO  [Command Sender 1310] Client:269 - Thread [Command Sender 1310] terminated.
01:32:09,898 INFO  [Command Sender 575] Client:269 - Thread [Command Sender 575] terminated.
01:32:09,898 INFO  [Command Sender 62] Client:269 - Thread [Command Sender 62] terminated.
01:32:09,898 INFO  [Command Sender 556] Client:269 - Thread [Command Sender 556] terminated.
01:32:09,898 INFO  [Command Sender 233] Client:269 - Thread [Command Sender 233] terminated.
01:32:09,898 INFO  [Command Sender 543] Client:269 - Thread [Command Sender 543] terminated.
01:32:09,898 INFO  [Command Sender 853] Client:269 - Thread [Command Sender 853] terminated.
01:32:09,898 INFO  [Command Sender 487] Client:269 - Thread [Command Sender 487] terminated.
01:32:09,898 INFO  [Command Sender 44] Client:269 - Thread [Command Sender 44] terminated.
01:32:09,898 INFO  [Command Sender 1538] Client:269 - Thread [Command Sender 1538] terminated.
01:32:09,898 INFO  [Command Sender 996] Client:269 - Thread [Command Sender 996] terminated.
01:32:09,898 INFO  [Command Sender 1499] Client:269 - Thread [Command Sender 1499] terminated.
01:32:09,898 INFO  [Command Sender 369] Client:269 - Thread [Command Sender 369] terminated.
01:32:09,898 INFO  [Command Sender 235] Client:269 - Thread [Command Sender 235] terminated.
01:32:09,898 INFO  [Command Sender 1648] Client:269 - Thread [Command Sender 1648] terminated.
01:32:09,898 INFO  [Command Sender 140] Client:269 - Thread [Command Sender 140] terminated.
01:32:09,898 INFO  [Command Sender 610] Client:269 - Thread [Command Sender 610] terminated.
01:32:09,898 INFO  [Command Sender 1645] Client:269 - Thread [Command Sender 1645] terminated.
01:32:09,898 INFO  [Command Sender 1929] Client:269 - Thread [Command Sender 1929] terminated.
01:32:09,898 INFO  [Command Sender 395] Client:269 - Thread [Command Sender 395] terminated.
01:32:09,898 INFO  [Command Sender 1776] Client:269 - Thread [Command Sender 1776] terminated.
01:32:09,988 INFO  [Command Sender 1764] Client:269 - Thread [Command Sender 1764] terminated.
01:32:09,898 INFO  [Command Sender 1844] Client:269 - Thread [Command Sender 1844] terminated.
01:32:09,989 INFO  [Command Sender 1369] Client:269 - Thread [Command Sender 1369] terminated.
01:32:09,898 INFO  [Command Sender 698] Client:269 - Thread [Command Sender 698] terminated.
01:32:09,898 INFO  [Command Sender 1724] Client:269 - Thread [Command Sender 1724] terminated.
01:32:09,898 INFO  [Command Sender 40] Client:269 - Thread [Command Sender 40] terminated.
01:32:09,898 INFO  [Command Sender 1124] Client:269 - Thread [Command Sender 1124] terminated.
01:32:09,898 INFO  [Command Sender 1822] Client:269 - Thread [Command Sender 1822] terminated.
01:32:09,898 INFO  [Command Sender 76] Client:269 - Thread [Command Sender 76] terminated.
01:32:09,897 INFO  [Command Sender 1243] Client:269 - Thread [Command Sender 1243] terminated.
01:32:09,897 INFO  [Command Sender 1219] Client:269 - Thread [Command Sender 1219] terminated.
01:32:09,897 INFO  [Command Sender 674] Client:269 - Thread [Command Sender 674] terminated.
01:32:09,897 INFO  [Command Sender 229] Client:269 - Thread [Command Sender 229] terminated.
01:32:09,897 INFO  [Command Sender 1162] Client:269 - Thread [Command Sender 1162] terminated.
01:32:09,897 INFO  [Command Sender 623] Client:269 - Thread [Command Sender 623] terminated.
01:32:09,897 INFO  [Command Sender 1601] Client:269 - Thread [Command Sender 1601] terminated.
01:32:09,897 INFO  [Command Sender 819] Client:269 - Thread [Command Sender 819] terminated.
01:32:09,897 INFO  [Command Sender 275] Client:269 - Thread [Command Sender 275] terminated.
01:32:09,897 INFO  [Command Sender 650] Client:269 - Thread [Command Sender 650] terminated.
01:32:09,897 INFO  [Command Sender 734] Client:269 - Thread [Command Sender 734] terminated.
01:32:09,897 INFO  [Command Sender 1870] Client:269 - Thread [Command Sender 1870] terminated.
01:32:09,897 INFO  [Command Sender 250] Client:269 - Thread [Command Sender 250] terminated.
01:32:09,994 INFO  [Command Sender 161] Client:269 - Thread [Command Sender 161] terminated.
01:32:09,994 INFO  [Command Sender 1415] Client:269 - Thread [Command Sender 1415] terminated.
01:32:09,897 INFO  [Command Sender 1250] Client:269 - Thread [Command Sender 1250] terminated.
01:32:09,897 INFO  [Command Sender 309] Client:269 - Thread [Command Sender 309] terminated.
01:32:09,897 INFO  [Command Sender 599] Client:269 - Thread [Command Sender 599] terminated.
01:32:09,897 INFO  [Command Sender 420] Client:269 - Thread [Command Sender 420] terminated.
01:32:09,897 INFO  [Command Sender 1657] Client:269 - Thread [Command Sender 1657] terminated.
01:32:09,897 INFO  [Command Sender 1509] Client:269 - Thread [Command Sender 1509] terminated.
01:32:09,897 INFO  [Command Sender 30] Client:269 - Thread [Command Sender 30] terminated.
01:32:09,897 INFO  [Command Sender 577] Client:269 - Thread [Command Sender 577] terminated.
01:32:09,897 INFO  [Command Sender 1084] Client:269 - Thread [Command Sender 1084] terminated.
01:32:09,996 INFO  [Command Sender 1036] Client:269 - Thread [Command Sender 1036] terminated.
01:32:09,997 INFO  [Command Sender 1226] Client:269 - Thread [Command Sender 1226] terminated.
01:32:09,897 INFO  [Command Sender 1046] Client:269 - Thread [Command Sender 1046] terminated.
01:32:09,897 INFO  [Command Sender 357] Client:269 - Thread [Command Sender 357] terminated.
01:32:09,897 INFO  [Command Sender 1677] Client:269 - Thread [Command Sender 1677] terminated.
01:32:09,897 INFO  [Command Sender 560] Client:269 - Thread [Command Sender 560] terminated.
01:32:09,897 INFO  [Command Sender 2018] Client:269 - Thread [Command Sender 2018] terminated.
01:32:09,897 INFO  [Command Sender 1640] Client:269 - Thread [Command Sender 1640] terminated.
01:32:09,897 INFO  [Command Sender 1277] Client:269 - Thread [Command Sender 1277] terminated.
01:32:09,897 INFO  [Command Sender 1807] Client:269 - Thread [Command Sender 1807] terminated.
01:32:09,897 INFO  [Command Sender 1502] Client:269 - Thread [Command Sender 1502] terminated.
01:32:09,897 INFO  [Command Sender 806] Client:269 - Thread [Command Sender 806] terminated.
01:32:09,897 INFO  [Command Sender 486] Client:269 - Thread [Command Sender 486] terminated.
01:32:09,897 INFO  [Command Sender 99] Client:269 - Thread [Command Sender 99] terminated.
01:32:09,897 INFO  [Command Sender 990] Client:269 - Thread [Command Sender 990] terminated.
01:32:09,897 INFO  [Command Sender 86] Client:269 - Thread [Command Sender 86] terminated.
01:32:09,897 INFO  [Command Sender 1058] Client:269 - Thread [Command Sender 1058] terminated.
01:32:09,897 INFO  [Command Sender 1495] Client:269 - Thread [Command Sender 1495] terminated.
01:32:09,897 INFO  [Command Sender 616] Client:269 - Thread [Command Sender 616] terminated.
01:32:09,897 INFO  [Command Sender 410] Client:269 - Thread [Command Sender 410] terminated.
01:32:09,897 INFO  [Command Sender 783] Client:269 - Thread [Command Sender 783] terminated.
01:32:09,897 INFO  [Command Sender 116] Client:269 - Thread [Command Sender 116] terminated.
01:32:09,897 INFO  [Command Sender 1714] Client:269 - Thread [Command Sender 1714] terminated.
01:32:09,897 INFO  [Command Sender 1826] Client:269 - Thread [Command Sender 1826] terminated.
01:32:10,003 INFO  [Command Sender 441] Client:269 - Thread [Command Sender 441] terminated.
01:32:09,897 INFO  [Command Sender 864] Client:269 - Thread [Command Sender 864] terminated.
01:32:09,897 INFO  [Command Sender 847] Client:269 - Thread [Command Sender 847] terminated.
01:32:09,897 INFO  [Command Sender 1627] Client:269 - Thread [Command Sender 1627] terminated.
01:32:09,897 INFO  [Command Sender 1550] Client:269 - Thread [Command Sender 1550] terminated.
01:32:09,897 INFO  [Command Sender 1132] Client:269 - Thread [Command Sender 1132] terminated.
01:32:09,897 INFO  [Command Sender 1102] Client:269 - Thread [Command Sender 1102] terminated.
01:32:09,897 INFO  [Command Sender 2008] Client:269 - Thread [Command Sender 2008] terminated.
01:32:09,897 INFO  [Command Sender 70] Client:269 - Thread [Command Sender 70] terminated.
01:32:09,897 INFO  [Command Sender 1523] Client:269 - Thread [Command Sender 1523] terminated.
01:32:09,897 INFO  [Command Sender 1918] Client:269 - Thread [Command Sender 1918] terminated.
01:32:09,897 INFO  [Command Sender 924] Client:269 - Thread [Command Sender 924] terminated.
01:32:09,897 INFO  [Command Sender 602] Client:269 - Thread [Command Sender 602] terminated.
01:32:09,897 INFO  [Command Sender 870] Client:269 - Thread [Command Sender 870] terminated.
01:32:09,897 INFO  [Command Sender 1050] Client:269 - Thread [Command Sender 1050] terminated.
01:32:09,897 INFO  [Command Sender 440] Client:269 - Thread [Command Sender 440] terminated.
01:32:09,897 INFO  [Command Sender 793] Client:269 - Thread [Command Sender 793] terminated.
01:32:09,897 INFO  [Command Sender 355] Client:269 - Thread [Command Sender 355] terminated.
01:32:10,008 INFO  [Command Sender 912] Client:269 - Thread [Command Sender 912] terminated.
01:32:10,008 INFO  [Command Sender 776] Client:269 - Thread [Command Sender 776] terminated.
01:32:09,897 INFO  [Command Sender 1064] Client:269 - Thread [Command Sender 1064] terminated.
01:32:09,897 INFO  [Command Sender 609] Client:269 - Thread [Command Sender 609] terminated.
01:32:09,897 INFO  [Command Sender 1295] Client:269 - Thread [Command Sender 1295] terminated.
01:32:09,897 INFO  [Command Sender 1249] Client:269 - Thread [Command Sender 1249] terminated.
01:32:09,897 INFO  [Command Sender 881] Client:269 - Thread [Command Sender 881] terminated.
01:32:10,010 INFO  [Command Sender 908] Client:269 - Thread [Command Sender 908] terminated.
01:32:09,897 INFO  [Command Sender 1549] Client:269 - Thread [Command Sender 1549] terminated.
01:32:09,897 INFO  [Command Sender 460] Client:269 - Thread [Command Sender 460] terminated.
01:32:09,897 INFO  [Command Sender 1067] Client:269 - Thread [Command Sender 1067] terminated.
01:32:10,010 INFO  [Command Sender 716] Client:269 - Thread [Command Sender 716] terminated.
01:32:10,011 INFO  [Command Sender 1106] Client:269 - Thread [Command Sender 1106] terminated.
01:32:09,897 INFO  [Command Sender 1225] Client:269 - Thread [Command Sender 1225] terminated.
01:32:10,011 INFO  [Command Sender 1941] Client:269 - Thread [Command Sender 1941] terminated.
01:32:09,897 INFO  [Command Sender 1257] Client:269 - Thread [Command Sender 1257] terminated.
01:32:09,897 INFO  [Command Sender 188] Client:269 - Thread [Command Sender 188] terminated.
01:32:09,897 INFO  [Command Sender 326] Client:269 - Thread [Command Sender 326] terminated.
01:32:09,897 INFO  [Command Sender 830] Client:269 - Thread [Command Sender 830] terminated.
01:32:09,897 INFO  [Command Sender 1009] Client:269 - Thread [Command Sender 1009] terminated.
01:32:09,897 INFO  [Command Sender 863] Client:269 - Thread [Command Sender 863] terminated.
01:32:09,897 INFO  [Command Sender 802] Client:269 - Thread [Command Sender 802] terminated.
01:32:10,013 INFO  [Command Sender 1062] Client:269 - Thread [Command Sender 1062] terminated.
01:32:09,897 INFO  [Command Sender 115] Client:269 - Thread [Command Sender 115] terminated.
01:32:10,014 INFO  [Command Sender 1685] Client:269 - Thread [Command Sender 1685] terminated.
01:32:09,897 INFO  [Command Sender 174] Client:269 - Thread [Command Sender 174] terminated.
01:32:09,893 INFO  [Command Sender 689] Client:269 - Thread [Command Sender 689] terminated.
01:32:09,893 INFO  [Command Sender 1952] Client:269 - Thread [Command Sender 1952] terminated.
01:32:09,893 INFO  [Command Sender 1736] Client:269 - Thread [Command Sender 1736] terminated.
01:32:09,893 INFO  [Command Sender 1164] Client:269 - Thread [Command Sender 1164] terminated.
01:32:10,015 INFO  [Command Sender 999] Client:269 - Thread [Command Sender 999] terminated.
01:32:09,893 INFO  [Command Sender 949] Client:269 - Thread [Command Sender 949] terminated.
01:32:09,893 INFO  [Command Sender 1732] Client:269 - Thread [Command Sender 1732] terminated.
01:32:09,893 INFO  [Command Sender 360] Client:269 - Thread [Command Sender 360] terminated.
01:32:09,893 INFO  [Command Sender 209] Client:269 - Thread [Command Sender 209] terminated.
01:32:09,893 INFO  [Command Sender 167] Client:269 - Thread [Command Sender 167] terminated.
01:32:10,017 INFO  [Command Sender 1779] Client:269 - Thread [Command Sender 1779] terminated.
01:32:09,893 INFO  [Command Sender 316] Client:269 - Thread [Command Sender 316] terminated.
01:32:09,893 INFO  [Command Sender 795] Client:269 - Thread [Command Sender 795] terminated.
01:32:10,017 INFO  [Command Sender 1663] Client:269 - Thread [Command Sender 1663] terminated.
01:32:09,893 INFO  [Command Sender 1330] Client:269 - Thread [Command Sender 1330] terminated.
01:32:10,018 INFO  [Command Sender 1145] Client:269 - Thread [Command Sender 1145] terminated.
01:32:09,893 INFO  [Command Sender 1427] Client:269 - Thread [Command Sender 1427] terminated.
01:32:09,893 INFO  [Command Sender 1153] Client:269 - Thread [Command Sender 1153] terminated.
01:32:09,893 INFO  [Command Sender 293] Client:269 - Thread [Command Sender 293] terminated.
01:32:09,893 INFO  [Command Sender 1328] Client:269 - Thread [Command Sender 1328] terminated.
01:32:09,893 INFO  [Command Sender 1825] Client:269 - Thread [Command Sender 1825] terminated.
01:32:10,019 INFO  [Command Sender 1841] Client:269 - Thread [Command Sender 1841] terminated.
01:32:09,893 INFO  [Command Sender 838] Client:269 - Thread [Command Sender 838] terminated.
01:32:09,893 INFO  [Command Sender 225] Client:269 - Thread [Command Sender 225] terminated.
01:32:09,893 INFO  [Command Sender 784] Client:269 - Thread [Command Sender 784] terminated.
01:32:09,893 INFO  [Command Sender 465] Client:269 - Thread [Command Sender 465] terminated.
01:32:09,893 INFO  [Command Sender 1667] Client:269 - Thread [Command Sender 1667] terminated.
01:32:09,893 INFO  [Command Sender 1920] Client:269 - Thread [Command Sender 1920] terminated.
01:32:09,893 INFO  [Command Sender 713] Client:269 - Thread [Command Sender 713] terminated.
01:32:09,893 INFO  [Command Sender 1926] Client:269 - Thread [Command Sender 1926] terminated.
01:32:09,893 INFO  [Command Sender 1087] Client:269 - Thread [Command Sender 1087] terminated.
01:32:09,893 INFO  [Command Sender 811] Client:269 - Thread [Command Sender 811] terminated.
01:32:09,893 INFO  [Command Sender 1922] Client:269 - Thread [Command Sender 1922] terminated.
01:32:09,893 INFO  [Command Sender 1354] Client:269 - Thread [Command Sender 1354] terminated.
01:32:09,893 INFO  [Command Sender 1815] Client:269 - Thread [Command Sender 1815] terminated.
01:32:09,893 INFO  [Command Sender 1377] Client:269 - Thread [Command Sender 1377] terminated.
01:32:09,893 INFO  [Command Sender 978] Client:269 - Thread [Command Sender 978] terminated.
01:32:09,893 INFO  [Command Sender 694] Client:269 - Thread [Command Sender 694] terminated.
01:32:09,893 INFO  [Command Sender 363] Client:269 - Thread [Command Sender 363] terminated.
01:32:09,893 INFO  [Command Sender 1303] Client:269 - Thread [Command Sender 1303] terminated.
01:32:09,893 INFO  [Command Sender 667] Client:269 - Thread [Command Sender 667] terminated.
01:32:10,024 INFO  [Command Sender 810] Client:269 - Thread [Command Sender 810] terminated.
01:32:10,025 INFO  [Command Sender 1331] Client:269 - Thread [Command Sender 1331] terminated.
01:32:09,893 INFO  [Command Sender 875] Client:269 - Thread [Command Sender 875] terminated.
01:32:09,893 INFO  [Command Sender 1028] Client:269 - Thread [Command Sender 1028] terminated.
01:32:09,893 INFO  [Command Sender 127] Client:269 - Thread [Command Sender 127] terminated.
01:32:09,893 INFO  [Command Sender 1496] Client:269 - Thread [Command Sender 1496] terminated.
01:32:09,893 INFO  [Command Sender 1385] Client:269 - Thread [Command Sender 1385] terminated.
01:32:09,893 INFO  [Command Sender 1289] Client:269 - Thread [Command Sender 1289] terminated.
01:32:09,893 INFO  [Command Sender 1353] Client:269 - Thread [Command Sender 1353] terminated.
01:32:09,893 INFO  [Command Sender 1754] Client:269 - Thread [Command Sender 1754] terminated.
01:32:09,893 INFO  [Command Sender 1809] Client:269 - Thread [Command Sender 1809] terminated.
01:32:09,893 INFO  [Command Sender 1189] Client:269 - Thread [Command Sender 1189] terminated.
01:32:09,893 INFO  [Command Sender 1011] Client:269 - Thread [Command Sender 1011] terminated.
01:32:09,893 INFO  [Command Sender 110] Client:269 - Thread [Command Sender 110] terminated.
01:32:09,893 INFO  [Command Sender 1847] Client:269 - Thread [Command Sender 1847] terminated.
01:32:09,893 INFO  [Command Sender 1182] Client:269 - Thread [Command Sender 1182] terminated.
01:32:09,893 INFO  [Command Sender 1361] Client:269 - Thread [Command Sender 1361] terminated.
01:32:09,893 INFO  [Command Sender 1031] Client:269 - Thread [Command Sender 1031] terminated.
01:32:09,893 INFO  [Command Sender 1491] Client:269 - Thread [Command Sender 1491] terminated.
01:32:09,893 INFO  [Command Sender 1525] Client:269 - Thread [Command Sender 1525] terminated.
01:32:10,030 INFO  [Command Sender 1376] Client:269 - Thread [Command Sender 1376] terminated.
01:32:09,893 INFO  [Command Sender 1252] Client:269 - Thread [Command Sender 1252] terminated.
01:32:09,893 INFO  [Command Sender 1327] Client:269 - Thread [Command Sender 1327] terminated.
01:32:10,031 INFO  [Command Sender 1562] Client:269 - Thread [Command Sender 1562] terminated.
01:32:09,893 INFO  [Command Sender 317] Client:269 - Thread [Command Sender 317] terminated.
01:32:09,893 INFO  [Command Sender 640] Client:269 - Thread [Command Sender 640] terminated.
01:32:09,893 INFO  [Command Sender 1515] Client:269 - Thread [Command Sender 1515] terminated.
01:32:09,893 INFO  [Command Sender 2005] Client:269 - Thread [Command Sender 2005] terminated.
01:32:09,893 INFO  [Command Sender 994] Client:269 - Thread [Command Sender 994] terminated.
01:32:10,032 INFO  [Command Sender 1943] Client:269 - Thread [Command Sender 1943] terminated.
01:32:10,033 INFO  [Command Sender 688] Client:269 - Thread [Command Sender 688] terminated.
01:32:09,893 INFO  [Command Sender 549] Client:269 - Thread [Command Sender 549] terminated.
01:32:09,893 INFO  [Command Sender 1125] Client:269 - Thread [Command Sender 1125] terminated.
01:32:09,893 INFO  [Command Sender 1170] Client:269 - Thread [Command Sender 1170] terminated.
01:32:09,893 INFO  [Command Sender 1752] Client:269 - Thread [Command Sender 1752] terminated.
01:32:09,893 INFO  [Command Sender 462] Client:269 - Thread [Command Sender 462] terminated.
01:32:10,034 INFO  [Command Sender 855] Client:269 - Thread [Command Sender 855] terminated.
01:32:09,893 INFO  [Command Sender 454] Client:269 - Thread [Command Sender 454] terminated.
01:32:09,893 INFO  [Command Sender 832] Client:269 - Thread [Command Sender 832] terminated.
01:32:09,893 INFO  [Command Sender 1773] Client:269 - Thread [Command Sender 1773] terminated.
01:32:09,893 INFO  [Command Sender 1039] Client:269 - Thread [Command Sender 1039] terminated.
01:32:09,893 INFO  [Command Sender 1114] Client:269 - Thread [Command Sender 1114] terminated.
01:32:09,893 INFO  [Command Sender 1652] Client:269 - Thread [Command Sender 1652] terminated.
01:32:10,036 INFO  [Command Sender 2000] Client:269 - Thread [Command Sender 2000] terminated.
01:32:09,893 INFO  [Command Sender 1693] Client:269 - Thread [Command Sender 1693] terminated.
01:32:09,893 INFO  [Command Sender 1937] Client:269 - Thread [Command Sender 1937] terminated.
01:32:09,893 INFO  [Command Sender 690] Client:269 - Thread [Command Sender 690] terminated.
01:32:09,893 INFO  [Command Sender 536] Client:269 - Thread [Command Sender 536] terminated.
01:32:09,893 INFO  [Command Sender 1775] Client:269 - Thread [Command Sender 1775] terminated.
01:32:10,038 INFO  [Command Sender 1168] Client:269 - Thread [Command Sender 1168] terminated.
01:32:09,893 INFO  [Command Sender 1699] Client:269 - Thread [Command Sender 1699] terminated.
01:32:09,893 INFO  [Command Sender 1152] Client:269 - Thread [Command Sender 1152] terminated.
