1671637037426,0
1671637037427,0
1671637037428,0
1671637037429,0
1671637037430,0
1671637037431,0
1671637037432,0
1671637037433,0
1671637037434,0
1671637037435,0
1671637037436,0
1671637037437,0
1671637037440,0
1671637037441,0
1671637037444,0
1671637037445,0
1671637037446,0
1671637037448,0
1671637037451,0
1671637037452,0
1671637037463,0
1671637037464,0
1671637037465,0
1671637037466,0
1671637037467,0
1671637037468,0
1671637037472,0
1671637037473,0
1671637037476,0
1671637037477,0
1671637037478,0
1671637037479,0
1671637037480,0
1671637037484,0
1671637037485,0
1671637037486,0
1671637037487,0
1671637037488,0
1671637037492,0
1671637037493,0
1671637037494,0
1671637037495,0
1671637037496,0
1671637037497,0
1671637037498,0
1671637037499,0
1671637037500,0
1671637037501,0
1671637037502,0
1671637037504,0
1671637037505,0
1671637037507,0
1671637037508,0
1671637037509,0
1671637037510,0
1671637037511,0
1671637037512,0
1671637037513,0
1671637037514,0
1671637037515,0
1671637037516,0
1671637037517,0
1671637037518,0
1671637037519,0
1671637037520,0
1671637037521,0
1671637037522,0
1671637037523,0
1671637037524,0
1671637037525,0
1671637037526,0
1671637037527,0
1671637037528,0
1671637037529,0
1671637037530,0
1671637037531,0
1671637037532,0
1671637037533,0
1671637037534,0
1671637037535,0
1671637037536,0
1671637037537,0
1671637037538,0
1671637037539,0
1671637037540,0
1671637037541,0
1671637037542,0
1671637037543,0
1671637037544,0
1671637037545,0
1671637037546,0
1671637037547,0
1671637037548,0
1671637037549,0
1671637037551,0
1671637037552,0
1671637037553,0
1671637037554,0
1671637037555,0
1671637037556,0
1671637037557,0
1671637037558,0
1671637037559,0
1671637037560,0
1671637037561,0
1671637037562,0
1671637037563,0
1671637037564,0
1671637037568,0
1671637037569,0
1671637037570,0
1671637037571,0
1671637037572,0
1671637037573,0
1671637037574,0
1671637037575,0
1671637037576,0
1671637037577,0
1671637037578,0
1671637037579,0
1671637037580,0
1671637037581,0
1671637037582,0
1671637037583,0
1671637037584,0
1671637037585,0
1671637037586,0
1671637037587,0
1671637037588,0
1671637037589,0
1671637037590,0
1671637037591,0
1671637037592,0
1671637037593,0
1671637037594,0
1671637037595,0
1671637037596,0
1671637037597,0
1671637037599,0
1671637037600,0
1671637037601,0
1671637037602,0
1671637037603,0
1671637037604,0
1671637037605,0
1671637037606,0
1671637037607,0
1671637037608,0
1671637037609,0
1671637037610,0
1671637037611,0
1671637037612,0
1671637037613,0
1671637037614,0
1671637037615,0
1671637037616,0
1671637037617,0
1671637037618,0
1671637037619,0
1671637037621,0
1671637037623,0
1671637037639,0
1671637037640,0
1671637037641,0
1671637037643,0
1671637037650,0
1671637037651,0
1671637037652,0
1671637037653,0
1671637037654,0
1671637037655,0
1671637037656,0
1671637037657,0
1671637037658,0
1671637037659,0
1671637037660,0
1671637037661,0
1671637037663,0
1671637037664,0
1671637037665,0
1671637037666,0
1671637037667,0
1671637037668,0
1671637037669,0
1671637037670,0
1671637037671,0
1671637037672,0
1671637037673,0
1671637037674,0
1671637037675,0
1671637037676,0
1671637037678,0
1671637037679,0
1671637037680,0
1671637037681,0
1671637037682,0
1671637037683,0
1671637037684,0
1671637037685,0
1671637037686,0
1671637037687,0
1671637037688,0
1671637037689,0
1671637037690,0
1671637037691,0
1671637037692,0
1671637037693,0
1671637037694,0
1671637037695,0
1671637037696,0
1671637037697,0
1671637037698,0
1671637037699,0
1671637037700,0
1671637037701,0
1671637037702,0
1671637037703,0
1671637037704,0
1671637037705,0
1671637037706,0
1671637037707,0
1671637037708,0
1671637037709,0
1671637037710,0
1671637037711,0
1671637037712,0
1671637037713,0
1671637037714,0
1671637037715,0
1671637037716,0
1671637037717,0
1671637037718,0
1671637037719,0
1671637037720,0
1671637037721,0
1671637037722,0
1671637037723,0
1671637037724,0
1671637037725,0
1671637037726,0
1671637037727,0
1671637037728,0
1671637037729,0
1671637037730,0
1671637037731,0
1671637037732,0
1671637037733,0
1671637037734,0
1671637037735,0
1671637037736,0
1671637037737,0
1671637037738,0
1671637037739,0
1671637037740,0
1671637037741,0
1671637037742,0
1671637037743,0
1671637037752,0
1671637037753,0
1671637037754,0
1671637037755,0
1671637037756,0
1671637037757,0
1671637037758,0
1671637037759,0
1671637037760,0
1671637037761,0
1671637037762,0
1671637037763,0
1671637037764,0
1671637037765,0
1671637037766,0
1671637037767,0
1671637037768,0
1671637037769,0
1671637037770,0
1671637037771,0
1671637037772,0
1671637037773,0
1671637037774,0
1671637037775,0
1671637037776,0
1671637037777,0
1671637037778,0
1671637037779,0
1671637037780,0
1671637037781,0
1671637037782,0
1671637037783,0
1671637037784,0
1671637037785,0
1671637037786,0
1671637037787,0
1671637037788,0
1671637037789,0
1671637037790,0
1671637037791,0
1671637037792,0
1671637037793,0
1671637037794,0
1671637037795,0
1671637037796,0
1671637037797,0
1671637037798,0
1671637037799,0
1671637037800,0
1671637037804,0
1671637037805,0
1671637037806,0
1671637037807,0
1671637037808,0
1671637037809,0
1671637037810,0
1671637037812,0
1671637037813,0
1671637037815,0
1671637037816,0
1671637037817,0
1671637037818,0
1671637037819,0
1671637037820,0
1671637037821,0
1671637037822,0
1671637037824,0
1671637037826,0
1671637037828,0
1671637037829,0
1671637037830,0
1671637037831,0
1671637037832,0
1671637037833,0
1671637037835,0
1671637037836,0
1671637037837,0
1671637037838,0
1671637037839,0
1671637037841,0
1671637037842,0
1671637037843,0
1671637037844,0
1671637037845,0
1671637037848,0
1671637037849,0
1671637037851,0
1671637037852,0
1671637037853,0
1671637037854,0
1671637037855,0
1671637037856,0
1671637037857,0
1671637037859,0
1671637037860,0
1671637037861,0
1671637037862,0
1671637037863,0
1671637037864,0
1671637037865,0
1671637037866,0
1671637037867,0
1671637037868,0
1671637037872,0
1671637037873,0
1671637037874,0
1671637037875,0
1671637037876,0
1671637037877,0
1671637037878,0
1671637037879,0
1671637037880,0
1671637037881,0
1671637037882,0
1671637037883,0
1671637037884,0
1671637037885,0
1671637037886,0
1671637037887,0
1671637037888,0
1671637037890,0
1671637037891,0
1671637037892,0
1671637037893,0
1671637037894,0
1671637037895,0
1671637037896,0
1671637037898,0
1671637037899,0
1671637037900,0
1671637037901,0
1671637037902,0
1671637037903,0
1671637037904,0
1671637037905,0
1671637037906,0
1671637037907,0
1671637037908,0
1671637037910,0
1671637037911,0
1671637037912,0
1671637037913,0
1671637037914,0
1671637037915,0
1671637037916,0
1671637037918,0
1671637037919,0
1671637037920,0
1671637037922,0
1671637037923,0
1671637037924,0
1671637037925,0
1671637037926,0
1671637037927,0
1671637037928,0
1671637037929,0
1671637037930,0
1671637037931,0
1671637037932,0
1671637037933,0
1671637037934,0
1671637037935,0
1671637037936,0
1671637037937,0
1671637037938,0
1671637037939,0
1671637037940,0
1671637037941,0
1671637037942,0
1671637037943,0
1671637037944,0
1671637037945,0
1671637037946,0
1671637037947,0
1671637037948,0
1671637037949,0
1671637037950,0
1671637037951,0
1671637037952,0
1671637037953,0
1671637037954,0
1671637037955,0
1671637037956,0
1671637037957,0
1671637037958,0
1671637037959,0
1671637037960,0
1671637037961,0
1671637037962,0
1671637037963,0
1671637037964,0
1671637037965,0
1671637037966,0
1671637037967,0
1671637037968,0
1671637037969,0
1671637037970,0
1671637037971,0
1671637037972,0
1671637037974,0
1671637037975,0
1671637037976,0
1671637037977,0
1671637037978,0
1671637037979,0
1671637037980,0
1671637037981,0
1671637037982,0
1671637037983,0
1671637037984,0
1671637037985,0
1671637037987,0
1671637037988,0
1671637037989,0
1671637037990,0
1671637037991,0
1671637037992,0
1671637037993,0
1671637037994,0
1671637038307,118358655
1671637038943,101948672
1671637039455,111721586
1671637040010,154371020
1671637040742,164223242
1671637041638,306769857
1671637042160,82567447
1671637042762,122158143
1671637043233,94622580
1671637043815,96539153
1671637044329,71342703
1671637044860,100615142
1671637045310,83966981
1671637045770,88544383
1671637046254,74519481
1671637046773,90389542
1671637047255,118766291
1671637047817,144699984
1671637048852,190335298
1671637049458,98074235
1671637049996,91472797
1671637050473,92719021
1671637050959,104867377
1671637051499,99583216
1671637052009,98491954
1671637052542,115451033
1671637053066,105321330
1671637053553,100169890
1671637054125,104331467
1671637054597,74196888
1671637054997,70587572
1671637055474,107849196
1671637055885,65935745
1671637056356,136576662
1671637058630,95734149
1671637059195,100051953
1671637059688,96304793
1671637060139,76504186
1671637060569,69495014
1671637061010,70081816
1671637061409,74266471
1671637063123,103225354
1671637063598,75993039
1671637064112,114374221
1671637065068,162925868
1671637065688,110583490
1671637066257,116344103
1671637069319,1529468727
