1682713751094,142781
1682713751404,579007
1682713753476,610313
1682713755314,1002796
1682713755501,111048
1682713755750,469147
1682713756094,1471626
1682713756405,439916
1682713756621,468685
1682713756691,302926
1682713756725,333749
1682713757264,571057
1682713757752,277800
1682713757873,260700
1682713757941,558833
1682713758496,442002
1682713758737,436841
1682713759134,208558
1682713759432,571604
1682713759509,439409
1682713759789,519953
1682713760169,429073
1682713760453,548869
1682713760490,608845
1682713760573,238066
1682713761250,1068347
1682713761426,454185
1682713761592,415715
1682713761866,1032561
1682713761958,526656
1682713762034,545150
1682713762113,388163
1682713762901,537729
1682713763245,457281
1682713763463,493087
1682713764298,361186
1682713764935,124566
1682713765160,394320
1682713765356,455559
1682713765937,468149
1682713766067,263266
1682713766469,373351
1682713766750,473435
1682713767028,75884
1682713767308,50235
1682713767448,466472
1682713767604,337873
1682713767875,93434
1682713768079,186783
1682713768176,425778
1682713768395,505481
1682713768613,92708
1682713768943,289507
1682713769148,104906
1682713769205,462680
1682713770319,433443
1682713770600,445347
1682713771503,258944
1682713772538,190008
1682713773292,426037
1682713773475,372041
1682713773613,420860
1682713774214,199268
1682713774808,453631
1682713774995,803771
1682713775870,202834
1682713775963,263030
1682713776007,966803
1682713776313,98197
1682713777033,83030
1682713777113,431135
1682713777155,419071
1682713777197,455033
1682713778122,440800
1682713781873,160664
1682713751094,142781
1682713751404,579007
1682713753476,610313
1682713755314,1002796
1682713755501,111048
1682713755750,469147
1682713756094,1471626
1682713756405,439916
1682713756621,468685
1682713756691,302926
1682713756725,333749
1682713757264,571057
1682713757752,277800
1682713757873,260700
1682713757941,558833
1682713758496,442002
1682713758737,436841
1682713759134,208558
1682713759432,571604
1682713759509,439409
1682713759789,519953
1682713760169,429073
1682713760453,548869
1682713760490,608845
1682713760573,238066
1682713761250,1068347
1682713761426,454185
1682713761592,415715
1682713761866,1032561
1682713761958,526656
1682713762034,545150
1682713762113,388163
1682713762901,537729
1682713763245,457281
1682713763463,493087
1682713764298,361186
1682713764935,124566
1682713765160,394320
1682713765356,455559
1682713765937,468149
1682713766067,263266
1682713766469,373351
1682713766750,473435
1682713767028,75884
1682713767308,50235
1682713767448,466472
1682713767604,337873
1682713767875,93434
1682713768079,186783
1682713768176,425778
1682713768395,505481
1682713768613,92708
1682713768943,289507
1682713769148,104906
1682713769205,462680
1682713770319,433443
1682713770600,445347
1682713771503,258944
1682713772538,190008
1682713773292,426037
1682713773475,372041
1682713773613,420860
1682713774214,199268
1682713774808,453631
1682713774995,803771
1682713775870,202834
1682713775963,263030
1682713776007,966803
1682713776313,98197
1682713777033,83030
1682713777113,431135
1682713777155,419071
1682713777197,455033
1682713778122,440800
1682713781873,160664
1682713751094,142781
1682713751404,579007
1682713753476,610313
1682713755314,1002796
1682713755501,111048
1682713755750,469147
1682713756094,1471626
1682713756405,439916
1682713756621,468685
1682713756691,302926
1682713756725,333749
1682713757264,571057
1682713757752,277800
1682713757873,260700
1682713757941,558833
1682713758496,442002
1682713758737,436841
1682713759134,208558
1682713759432,571604
1682713759509,439409
1682713759789,519953
1682713760169,429073
1682713760453,548869
1682713760490,608845
1682713760573,238066
1682713761250,1068347
1682713761426,454185
1682713761592,415715
1682713761866,1032561
1682713761958,526656
1682713762034,545150
1682713762113,388163
1682713762901,537729
1682713763245,457281
1682713763463,493087
1682713764298,361186
1682713764935,124566
1682713765160,394320
1682713765356,455559
1682713765937,468149
1682713766067,263266
1682713766469,373351
1682713766750,473435
1682713767028,75884
1682713767308,50235
1682713767448,466472
1682713767604,337873
1682713767875,93434
1682713768079,186783
1682713768176,425778
1682713768395,505481
1682713768613,92708
1682713768943,289507
1682713769148,104906
1682713769205,462680
1682713770319,433443
1682713770600,445347
1682713771503,258944
1682713772538,190008
1682713773292,426037
1682713773475,372041
1682713773613,420860
1682713774214,199268
1682713774808,453631
1682713774995,803771
1682713775870,202834
1682713775963,263030
1682713776007,966803
1682713776313,98197
1682713777033,83030
1682713777113,431135
1682713777155,419071
1682713777197,455033
1682713778122,440800
1682713781873,160664
1682713751094,142781
1682713751404,579007
1682713753476,610313
1682713755314,1002796
1682713755501,111048
1682713755750,469147
1682713756094,1471626
1682713756405,439916
1682713756621,468685
1682713756691,302926
1682713756725,333749
1682713757264,571057
1682713757752,277800
1682713757873,260700
1682713757941,558833
1682713758496,442002
1682713758737,436841
1682713759134,208558
1682713759432,571604
1682713759509,439409
1682713759789,519953
1682713760169,429073
1682713760453,548869
1682713760490,608845
1682713760573,238066
1682713761250,1068347
1682713761426,454185
1682713761592,415715
1682713761866,1032561
1682713761958,526656
1682713762034,545150
1682713762113,388163
1682713762901,537729
1682713763245,457281
1682713763463,493087
1682713764298,361186
1682713764935,124566
1682713765160,394320
1682713765356,455559
1682713765937,468149
1682713766067,263266
1682713766469,373351
1682713766750,473435
1682713767028,75884
1682713767308,50235
1682713767448,466472
1682713767604,337873
1682713767875,93434
1682713768079,186783
1682713768176,425778
1682713768395,505481
1682713768613,92708
1682713768943,289507
1682713769148,104906
1682713769205,462680
1682713770319,433443
1682713770600,445347
1682713771503,258944
1682713772538,190008
1682713773292,426037
1682713773475,372041
1682713773613,420860
1682713774214,199268
1682713774808,453631
1682713774995,803771
1682713775870,202834
1682713775963,263030
1682713776007,966803
1682713776313,98197
1682713777033,83030
1682713777113,431135
1682713777155,419071
1682713777197,455033
1682713778122,440800
1682713781873,160664
