0,0
1672713540820,0
1672713540821,0
1672713540822,0
1672713540823,0
1672713540824,0
1672713540825,0
1672713540826,0
1672713540827,0
1672713540828,0
1672713540829,0
1672713540830,0
1672713540831,0
1672713540832,0
1672713540833,0
1672713540834,0
1672713540835,0
1672713540836,0
1672713540837,0
1672713540838,0
1672713540839,0
1672713540840,0
1672713540841,0
1672713540842,0
1672713540843,0
1672713540844,0
1672713540845,0
1672713540846,0
1672713540847,0
1672713540848,0
1672713540851,0
1672713540852,0
1672713540853,0
1672713540854,0
1672713540855,0
1672713540856,0
1672713540857,0
1672713540858,0
1672713540859,0
1672713540860,0
1672713540861,0
1672713540862,0
1672713540863,0
1672713540864,0
1672713540865,0
1672713540866,0
1672713540867,0
1672713540868,0
1672713540869,0
1672713540870,0
1672713540871,0
1672713540872,0
1672713540873,0
1672713540874,0
1672713540875,0
1672713540876,0
1672713540877,0
1672713540878,0
1672713540879,0
1672713540880,0
1672713540881,0
1672713540882,0
1672713540883,0
1672713540884,0
1672713540885,0
1672713540886,0
1672713540887,0
1672713540888,0
1672713540889,0
1672713540890,0
1672713540891,0
1672713540892,0
1672713540893,0
1672713540894,0
1672713540897,0
1672713540898,0
1672713540900,0
1672713540902,0
1672713540903,0
1672713540904,0
1672713540905,0
1672713540906,0
1672713540907,0
1672713540909,0
1672713540910,0
1672713540914,0
1672713540915,0
1672713540917,0
1672713540918,0
1672713540919,0
1672713540921,0
1672713540922,0
1672713540925,0
1672713540926,0
1672713540927,0
1672713540928,0
1672713540929,0
1672713540930,0
1672713540931,0
1672713540932,0
1672713540933,0
1672713540934,0
1672713540935,0
1672713540936,0
1672713540937,0
1672713540938,0
1672713540939,0
1672713540940,0
1672713540941,0
1672713540942,0
1672713540943,0
1672713540944,0
1672713540945,0
1672713540946,0
1672713540947,0
1672713540948,0
1672713540949,0
1672713540952,0
1672713540953,0
1672713540954,0
1672713540955,0
1672713540956,0
1672713540957,0
1672713540958,0
1672713540959,0
1672713540960,0
1672713540961,0
1672713540962,0
1672713540963,0
1672713540964,0
1672713540965,0
1672713540966,0
1672713540969,0
1672713540970,0
1672713540974,0
1672713540975,0
1672713540978,0
1672713540979,0
1672713540980,0
1672713540982,0
1672713540983,0
1672713540984,0
1672713540985,0
1672713540986,0
1672713540987,0
1672713540988,0
1672713540989,0
1672713540990,0
1672713540991,0
1672713540992,0
1672713540993,0
1672713540994,0
1672713540995,0
1672713540996,0
1672713540997,0
1672713541001,0
1672713541002,0
1672713541003,0
1672713541004,0
1672713541005,0
1672713541006,0
1672713541007,0
1672713541008,0
1672713541009,0
1672713541010,0
1672713541011,0
1672713541012,0
1672713541013,0
1672713541014,0
1672713541015,0
1672713541016,0
1672713541017,0
1672713541018,0
1672713541019,0
1672713541020,0
1672713541021,0
1672713541022,0
1672713541023,0
1672713541024,0
1672713541028,0
1672713541029,0
1672713541030,0
1672713541031,0
1672713541032,0
1672713541033,0
1672713541034,0
1672713541038,0
1672713541039,0
1672713541040,0
1672713541041,0
1672713541042,0
1672713541043,0
1672713541044,0
1672713541045,0
1672713541046,0
1672713541047,0
1672713541048,0
1672713541052,0
1672713541054,0
1672713541056,8644974
1672713541058,0
1672713541060,0
1672713541062,0
1672713541063,0
1672713541064,0
1672713541065,0
1672713541066,0
1672713541067,0
1672713541069,0
1672713541070,0
1672713541071,0
1672713541072,0
1672713541074,0
1672713541075,0
1672713541076,0
1672713541077,0
1672713541078,0
1672713541079,0
1672713541084,0
1672713541086,0
1672713541087,0
1672713541088,0
1672713541089,0
1672713541090,0
1672713541091,0
1672713541092,0
1672713541093,0
1672713541094,0
1672713541095,0
1672713541096,0
1672713541097,0
1672713541098,0
1672713541099,0
1672713541100,0
1672713541101,0
1672713541102,0
1672713541103,0
1672713541104,0
1672713541105,0
1672713541106,0
1672713541107,0
1672713541108,0
1672713541109,0
1672713541110,0
1672713541115,0
1672713541116,0
1672713541117,0
1672713541118,0
1672713541119,0
1672713541123,0
1672713541124,0
1672713541125,0
1672713541126,0
1672713541127,0
1672713541128,0
1672713541129,0
1672713541130,0
1672713541131,0
1672713541132,0
1672713541133,0
1672713541134,0
1672713541135,0
1672713541136,0
1672713541137,101858
1672713541138,0
1672713541139,0
1672713541145,0
1672713541146,0
1672713541147,0
1672713541149,0
1672713541150,0
1672713541151,0
1672713541152,0
1672713541153,0
1672713541154,0
1672713541155,0
1672713541156,0
1672713541157,0
1672713541158,0
1672713541159,0
1672713541160,0
1672713541161,0
1672713541162,0
1672713541163,0
1672713541164,0
1672713541165,0
1672713541166,0
1672713541167,0
1672713541168,0
1672713541169,0
1672713541177,0
1672713541178,0
1672713541179,0
1672713541180,0
1672713541181,0
1672713541182,0
1672713541183,0
1672713541184,0
1672713541185,0
1672713541186,0
1672713541187,0
1672713541188,0
1672713541189,0
1672713541190,0
1672713541191,0
1672713541192,0
1672713541193,0
1672713541194,0
1672713541198,0
1672713541199,0
1672713541200,0
1672713541201,0
1672713541202,0
1672713541203,0
1672713541204,0
1672713541205,0
1672713541206,0
1672713541207,0
1672713541208,0
1672713541209,0
1672713541210,0
1672713541211,0
1672713541212,0
1672713541213,0
1672713541214,0
1672713541215,0
1672713541216,0
1672713541217,236008
1672713541218,0
1672713541219,0
1672713541220,0
1672713541221,0
1672713541222,0
1672713541223,0
1672713541224,0
1672713541225,0
1672713541226,0
1672713541227,0
1672713541228,0
1672713541229,0
1672713541230,0
1672713541231,0
1672713541233,0
1672713541234,0
1672713541235,0
1672713541236,0
1672713541237,0
1672713541238,0
1672713541239,0
1672713541240,0
1672713541241,0
1672713541243,0
1672713541244,0
1672713541245,0
1672713541246,0
1672713541247,0
1672713541248,0
1672713541250,0
1672713541251,0
1672713541252,0
1672713541253,0
1672713541254,161084
1672713541255,0
1672713541256,0
1672713541258,0
1672713541259,0
1672713541260,0
1672713541261,0
1672713541262,0
1672713541263,0
1672713541264,0
1672713541265,0
1672713541266,0
1672713541267,0
1672713541269,0
1672713541270,0
1672713541272,0
1672713541274,0
1672713541275,0
1672713541278,0
1672713541280,0
1672713541281,0
1672713541282,0
1672713541283,0
1672713541284,0
1672713541285,0
1672713541286,0
1672713541287,0
1672713541288,0
1672713541289,0
1672713541290,0
1672713541291,0
1672713541292,0
1672713541293,0
1672713541294,0
1672713541295,0
1672713541296,0
1672713541297,0
1672713541298,0
1672713541299,0
1672713541300,0
1672713541301,0
1672713541302,0
1672713541303,0
1672713541304,0
1672713541305,0
1672713541306,0
1672713541307,0
1672713541308,0
1672713541309,0
1672713541310,0
1672713541317,0
1672713541318,0
1672713541319,0
1672713541320,0
1672713541321,0
1672713541322,0
1672713541323,0
1672713541326,0
1672713541327,0
1672713541328,0
1672713541329,0
1672713541330,0
1672713541331,0
1672713541332,0
1672713541333,0
1672713541334,0
1672713541335,0
1672713541336,0
1672713541337,0
1672713541338,0
1672713541339,0
1672713541340,0
1672713541341,0
1672713541342,0
1672713541343,0
1672713541344,0
1672713541345,0
1672713541346,0
1672713541347,0
1672713541348,0
1672713541349,0
1672713541350,0
1672713541351,0
1672713541352,0
1672713541353,0
1672713541354,0
1672713541355,0
1672713541356,0
1672713541357,0
1672713541358,0
1672713541359,0
1672713541360,0
1672713541361,0
1672713541362,0
1672713541363,0
1672713541364,0
1672713541365,0
1672713541366,0
1672713541367,0
1672713541368,0
1672713541369,0
1672713541370,0
1672713541371,0
1672713541372,0
1672713541373,0
1672713541374,0
1672713541375,0
1672713541376,0
1672713541377,0
1672713541378,0
1672713541379,0
1672713541380,0
1672713541381,0
1672713541382,0
1672713541383,0
1672713541384,0
1672713541385,0
1672713541386,0
1672713541387,0
1672713541388,0
1672713541389,0
1672713541390,0
1672713541391,0
1672713541392,0
1672713541393,0
1672713541394,0
1672713541395,0
1672713541396,0
1672713541397,0
1672713541398,0
1672713541399,0
1672713541400,0
1672713541401,0
1672713541402,0
1672713541403,0
1672713541404,0
1672713541405,0
1672713541406,0
1672713541407,0
1672713541408,0
1672713541409,0
1672713541410,0
1672713541411,0
1672713541412,91211
1672713541413,0
1672713541414,0
1672713541415,0
1672713541416,0
1672713541417,0
1672713541418,0
1672713541419,0
1672713541420,0
1672713541421,0
1672713541422,0
1672713541423,0
1672713541424,0
1672713541425,0
1672713541426,0
1672713541427,0
1672713541428,0
1672713541429,0
1672713541430,0
1672713541431,0
1672713541432,0
1672713541433,0
1672713541434,0
1672713541435,0
1672713541436,0
1672713541437,0
1672713541438,0
1672713541439,0
1672713541440,0
1672713541441,0
1672713541442,0
1672713541443,0
1672713541444,0
1672713541445,0
1672713541446,0
1672713541447,0
1672713541448,0
1672713541449,0
1672713541450,0
1672713541451,0
1672713541452,0
1672713541453,0
1672713541454,0
1672713541455,0
1672713541456,0
1672713541457,0
1672713541458,0
1672713541459,0
1672713541460,0
1672713541461,0
1672713541462,0
1672713541463,0
1672713541464,0
1672713541465,0
1672713541466,0
1672713541467,0
1672713541468,0
1672713541469,0
1672713541470,0
1672713541471,0
1672713541472,0
1672713541473,0
1672713541474,0
1672713541475,0
1672713541476,0
1672713541477,0
1672713541478,0
1672713541479,0
1672713541480,0
1672713541481,0
1672713541482,0
1672713541483,0
1672713541484,0
1672713541485,0
1672713541486,0
1672713541487,0
1672713541488,0
1672713541489,0
1672713541490,0
1672713541491,0
1672713541492,0
1672713541493,0
1672713541494,0
1672713541495,0
1672713541496,0
1672713541497,0
1672713541498,0
1672713541499,0
1672713541500,0
1672713541501,0
1672713541502,0
1672713541503,0
1672713541504,0
1672713541505,0
1672713541506,0
1672713541507,0
1672713541508,0
1672713541509,0
1672713541510,0
1672713541511,0
1672713541512,0
1672713541513,0
1672713541514,0
1672713541515,0
1672713541518,0
1672713541519,0
1672713541521,0
1672713541534,0
1672713541538,0
1672713541542,0
1672713541543,0
1672713541544,0
1672713541546,0
1672713541547,0
1672713541548,0
1672713541549,0
1672713541550,0
1672713541551,0
1672713541552,0
1672713541553,0
1672713541554,0
1672713541555,0
1672713541556,0
1672713541557,0
1672713541558,0
1672713541559,0
1672713541560,0
1672713541561,0
1672713541562,0
1672713541563,0
1672713541564,0
1672713541565,0
1672713541566,0
1672713541567,0
1672713541568,0
1672713541569,0
1672713541570,0
1672713541571,0
1672713541572,0
1672713541573,0
1672713541574,0
1672713541575,0
1672713541576,0
1672713541577,0
1672713541578,0
1672713541579,0
1672713541580,0
1672713541581,0
1672713541582,0
1672713541583,0
1672713541584,0
1672713541585,0
1672713541586,0
1672713541587,0
1672713541588,0
1672713541589,0
1672713541590,0
1672713541591,0
1672713541592,0
1672713541593,0
1672713541594,0
1672713541595,0
1672713541596,0
1672713541598,0
1672713541599,0
1672713541600,0
1672713541602,0
1672713541603,0
1672713541604,0
1672713541605,0
1672713541606,0
1672713541607,0
1672713541608,0
1672713541609,0
1672713541610,0
1672713541611,0
1672713541612,0
1672713541613,0
1672713541614,0
1672713541615,0
1672713541616,0
1672713541617,0
1672713541618,0
1672713541619,0
1672713541620,0
1672713541621,0
1672713541622,0
1672713541624,0
1672713541626,0
1672713541628,0
1672713541629,0
1672713541630,0
1672713541632,1003484
1672713541633,0
1672713541634,0
1672713541635,0
1672713541636,0
1672713541638,0
1672713541639,0
1672713541643,0
1672713541644,0
1672713541645,0
1672713541646,0
1672713541647,0
1672713541650,0
1672713541652,0
1672713541654,0
1672713541656,0
1672713541657,0
1672713541658,0
1672713541659,0
1672713541660,0
1672713541661,0
1672713541662,0
1672713541663,0
1672713541666,0
1672713541670,0
1672713541672,0
1672713541674,0
1672713541676,0
1672713541677,0
1672713541678,0
1672713541679,0
1672713541680,0
1672713541682,0
1672713541683,0
1672713541684,0
1672713541687,0
1672713541693,0
1672713541694,0
1672713541695,0
1672713541698,0
1672713541699,0
1672713541702,0
1672713541703,0
1672713541706,0
1672713541707,0
1672713541708,0
1672713541710,0
1672713541714,0
1672713541717,0
1672713541718,0
1672713541722,0
1672713541723,0
1672713541724,0
1672713541725,0
1672713541726,0
1672713541727,0
1672713541728,0
1672713541729,0
1672713541730,0
1672713541731,0
1672713541732,0
1672713541733,0
1672713541734,0
1672713541735,0
1672713541736,0
1672713541737,0
1672713541738,0
1672713541739,0
1672713541740,0
1672713541742,0
1672713541743,0
1672713541744,0
1672713541745,0
1672713541746,0
1672713541747,0
1672713541748,0
1672713541750,0
1672713541754,0
1672713541755,0
1672713541756,0
1672713541758,0
1672713541759,0
1672713541771,0
1672713541772,0
1672713541773,0
1672713541774,0
1672713541778,0
1672713541779,0
1672713541782,0
1672713541783,0
1672713541784,0
1672713541786,0
1672713541787,0
1672713541788,0
1672713541790,0
1672713541791,0
1672713541792,0
1672713541793,0
1672713541794,0
1672713541797,0
1672713541798,0
1672713541800,200204
1672713541801,0
1672713541802,0
1672713541803,0
1672713541804,0
1672713541805,0
1672713541806,0
1672713541807,0
1672713541808,0
1672713541809,0
1672713541810,0
1672713541811,0
1672713541812,0
1672713541813,0
1672713541814,0
1672713541816,0
1672713541817,0
1672713541820,0
1672713541822,0
1672713541825,0
1672713541826,0
1672713541827,0
1672713541828,0
1672713541829,0
1672713541830,0
1672713541833,0
1672713541834,0
1672713541835,0
1672713541836,0
1672713541838,0
1672713541840,0
1672713541841,80723
1672713541842,0
1672713541843,0
1672713541844,0
1672713541845,0
1672713541846,0
1672713541847,0
1672713541848,0
1672713541850,0
1672713541854,0
1672713541855,0
1672713541857,0
1672713541858,0
1672713541859,0
1672713541861,155409
1672713541862,0
1672713541863,0
1672713541866,0
1672713541867,0
1672713541868,0
1672713541870,0
