14:29:08,267 INFO  [main] Client:126 - thinkingTime [50], writePercentage [100], trackerNumber [1000]
14:29:35,351 INFO  [ClientStatsWriter] Client:203 - Commands sent 10817, Response received 10870, Total Commands 242871, Total Responses 241175, Avg latency (ms) 160.30, Lantencies size 11,
14:29:36,353 INFO  [ClientStatsWriter] Client:203 - Commands sent 11771, Response received 11814, Total Commands 254642, Total Responses 252989, Avg latency (ms) 140.25, Lantencies size 11,
14:29:37,354 INFO  [ClientStatsWriter] Client:203 - Commands sent 12036, Response received 11937, Total Commands 266678, Total Responses 264926, Avg latency (ms) 131.39, Lantencies size 11,
14:29:38,146 INFO  [Command Sender 1357] Client:269 - Thread [Command Sender 1357] terminated.
14:29:38,146 INFO  [Command Sender 1137] Client:269 - Thread [Command Sender 1137] terminated.
14:29:38,153 INFO  [Command Sender 1060] Client:269 - Thread [Command Sender 1060] terminated.
14:29:38,158 INFO  [Command Sender 262] Client:269 - Thread [Command Sender 262] terminated.
14:29:38,162 INFO  [Command Sender 4] Client:269 - Thread [Command Sender 4] terminated.
14:29:38,146 INFO  [Command Sender 1412] Client:269 - Thread [Command Sender 1412] terminated.
14:29:38,169 INFO  [Command Sender 823] Client:269 - Thread [Command Sender 823] terminated.
14:29:38,146 INFO  [Command Sender 1388] Client:269 - Thread [Command Sender 1388] terminated.
14:29:38,171 INFO  [Command Sender 1986] Client:269 - Thread [Command Sender 1986] terminated.
14:29:38,173 INFO  [Command Sender 1566] Client:269 - Thread [Command Sender 1566] terminated.
14:29:38,175 INFO  [Command Sender 1503] Client:269 - Thread [Command Sender 1503] terminated.
14:29:38,146 INFO  [Command Sender 1560] Client:269 - Thread [Command Sender 1560] terminated.
14:29:38,178 INFO  [Command Sender 1661] Client:269 - Thread [Command Sender 1661] terminated.
14:29:38,178 INFO  [Command Sender 128] Client:269 - Thread [Command Sender 128] terminated.
14:29:38,178 INFO  [Command Sender 799] Client:269 - Thread [Command Sender 799] terminated.
14:29:38,178 INFO  [Command Sender 538] Client:269 - Thread [Command Sender 538] terminated.
14:29:38,184 INFO  [Command Sender 1911] Client:269 - Thread [Command Sender 1911] terminated.
14:29:38,178 INFO  [Command Sender 949] Client:269 - Thread [Command Sender 949] terminated.
14:29:38,178 INFO  [Command Sender 1370] Client:269 - Thread [Command Sender 1370] terminated.
14:29:38,189 INFO  [Command Sender 371] Client:269 - Thread [Command Sender 371] terminated.
14:29:38,178 INFO  [Command Sender 839] Client:269 - Thread [Command Sender 839] terminated.
14:29:38,229 INFO  [Command Sender 210] Client:269 - Thread [Command Sender 210] terminated.
14:29:38,229 INFO  [Command Sender 987] Client:269 - Thread [Command Sender 987] terminated.
14:29:38,178 INFO  [Command Sender 1300] Client:269 - Thread [Command Sender 1300] terminated.
14:29:38,178 INFO  [Command Sender 854] Client:269 - Thread [Command Sender 854] terminated.
14:29:38,177 INFO  [Command Sender 1888] Client:269 - Thread [Command Sender 1888] terminated.
14:29:38,177 INFO  [Command Sender 40] Client:269 - Thread [Command Sender 40] terminated.
14:29:38,175 INFO  [Command Sender 551] Client:269 - Thread [Command Sender 551] terminated.
14:29:38,175 INFO  [Command Sender 337] Client:269 - Thread [Command Sender 337] terminated.
14:29:38,175 INFO  [Command Sender 2003] Client:269 - Thread [Command Sender 2003] terminated.
14:29:38,175 INFO  [Command Sender 408] Client:269 - Thread [Command Sender 408] terminated.
14:29:38,175 INFO  [Command Sender 1237] Client:269 - Thread [Command Sender 1237] terminated.
14:29:38,175 INFO  [Command Sender 1533] Client:269 - Thread [Command Sender 1533] terminated.
14:29:38,175 INFO  [Command Sender 600] Client:269 - Thread [Command Sender 600] terminated.
14:29:38,175 INFO  [Command Sender 1186] Client:269 - Thread [Command Sender 1186] terminated.
14:29:38,175 INFO  [Command Sender 753] Client:269 - Thread [Command Sender 753] terminated.
14:29:38,175 INFO  [Command Sender 23] Client:269 - Thread [Command Sender 23] terminated.
14:29:38,175 INFO  [Command Sender 1303] Client:269 - Thread [Command Sender 1303] terminated.
14:29:38,175 INFO  [Command Sender 910] Client:269 - Thread [Command Sender 910] terminated.
14:29:38,173 INFO  [Command Sender 975] Client:269 - Thread [Command Sender 975] terminated.
14:29:38,173 INFO  [Command Sender 885] Client:269 - Thread [Command Sender 885] terminated.
14:29:38,173 INFO  [Command Sender 678] Client:269 - Thread [Command Sender 678] terminated.
14:29:38,173 INFO  [Command Sender 39] Client:269 - Thread [Command Sender 39] terminated.
14:29:38,173 INFO  [Command Sender 386] Client:269 - Thread [Command Sender 386] terminated.
14:29:38,173 INFO  [Command Sender 336] Client:269 - Thread [Command Sender 336] terminated.
14:29:38,173 INFO  [Command Sender 1902] Client:269 - Thread [Command Sender 1902] terminated.
14:29:38,236 INFO  [Command Sender 1628] Client:269 - Thread [Command Sender 1628] terminated.
14:29:38,173 INFO  [Command Sender 542] Client:269 - Thread [Command Sender 542] terminated.
14:29:38,173 INFO  [Command Sender 1298] Client:269 - Thread [Command Sender 1298] terminated.
14:29:38,173 INFO  [Command Sender 1455] Client:269 - Thread [Command Sender 1455] terminated.
14:29:38,173 INFO  [Command Sender 644] Client:269 - Thread [Command Sender 644] terminated.
14:29:38,171 INFO  [Command Sender 1022] Client:269 - Thread [Command Sender 1022] terminated.
14:29:38,171 INFO  [Command Sender 1774] Client:269 - Thread [Command Sender 1774] terminated.
14:29:38,171 INFO  [Command Sender 1133] Client:269 - Thread [Command Sender 1133] terminated.
14:29:38,171 INFO  [Command Sender 1031] Client:269 - Thread [Command Sender 1031] terminated.
14:29:38,171 INFO  [Command Sender 860] Client:269 - Thread [Command Sender 860] terminated.
14:29:38,171 INFO  [Command Sender 1542] Client:269 - Thread [Command Sender 1542] terminated.
14:29:38,171 INFO  [Command Sender 1405] Client:269 - Thread [Command Sender 1405] terminated.
14:29:38,169 INFO  [Command Sender 598] Client:269 - Thread [Command Sender 598] terminated.
14:29:38,169 INFO  [Command Sender 1666] Client:269 - Thread [Command Sender 1666] terminated.
14:29:38,169 INFO  [Command Sender 263] Client:269 - Thread [Command Sender 263] terminated.
14:29:38,169 INFO  [Command Sender 834] Client:269 - Thread [Command Sender 834] terminated.
14:29:38,169 INFO  [Command Sender 913] Client:269 - Thread [Command Sender 913] terminated.
14:29:38,169 INFO  [Command Sender 756] Client:269 - Thread [Command Sender 756] terminated.
14:29:38,169 INFO  [Command Sender 17] Client:269 - Thread [Command Sender 17] terminated.
14:29:38,169 INFO  [Command Sender 1561] Client:269 - Thread [Command Sender 1561] terminated.
14:29:38,169 INFO  [Command Sender 316] Client:269 - Thread [Command Sender 316] terminated.
14:29:38,169 INFO  [Command Sender 1307] Client:269 - Thread [Command Sender 1307] terminated.
14:29:38,169 INFO  [Command Sender 1463] Client:269 - Thread [Command Sender 1463] terminated.
14:29:38,168 INFO  [Command Sender 1324] Client:269 - Thread [Command Sender 1324] terminated.
14:29:38,168 INFO  [Command Sender 1428] Client:269 - Thread [Command Sender 1428] terminated.
14:29:38,168 INFO  [Command Sender 1975] Client:269 - Thread [Command Sender 1975] terminated.
14:29:38,166 INFO  [Command Sender 1509] Client:269 - Thread [Command Sender 1509] terminated.
14:29:38,165 INFO  [Command Sender 62] Client:269 - Thread [Command Sender 62] terminated.
14:29:38,165 INFO  [Command Sender 967] Client:269 - Thread [Command Sender 967] terminated.
14:29:38,165 INFO  [Command Sender 1717] Client:269 - Thread [Command Sender 1717] terminated.
14:29:38,165 INFO  [Command Sender 1386] Client:269 - Thread [Command Sender 1386] terminated.
14:29:38,165 INFO  [Command Sender 1510] Client:269 - Thread [Command Sender 1510] terminated.
14:29:38,165 INFO  [Command Sender 432] Client:269 - Thread [Command Sender 432] terminated.
14:29:38,165 INFO  [Command Sender 666] Client:269 - Thread [Command Sender 666] terminated.
14:29:38,165 INFO  [Command Sender 1955] Client:269 - Thread [Command Sender 1955] terminated.
14:29:38,165 INFO  [Command Sender 876] Client:269 - Thread [Command Sender 876] terminated.
14:29:38,165 INFO  [Command Sender 1689] Client:269 - Thread [Command Sender 1689] terminated.
14:29:38,165 INFO  [Command Sender 1439] Client:269 - Thread [Command Sender 1439] terminated.
14:29:38,165 INFO  [Command Sender 1693] Client:269 - Thread [Command Sender 1693] terminated.
14:29:38,165 INFO  [Command Sender 2046] Client:269 - Thread [Command Sender 2046] terminated.
14:29:38,243 INFO  [Command Sender 850] Client:269 - Thread [Command Sender 850] terminated.
14:29:38,243 INFO  [Command Sender 291] Client:269 - Thread [Command Sender 291] terminated.
14:29:38,243 INFO  [Command Sender 516] Client:269 - Thread [Command Sender 516] terminated.
14:29:38,165 INFO  [Command Sender 235] Client:269 - Thread [Command Sender 235] terminated.
14:29:38,165 INFO  [Command Sender 1105] Client:269 - Thread [Command Sender 1105] terminated.
14:29:38,165 INFO  [Command Sender 304] Client:269 - Thread [Command Sender 304] terminated.
14:29:38,162 INFO  [Command Sender 776] Client:269 - Thread [Command Sender 776] terminated.
14:29:38,244 INFO  [Command Sender 1263] Client:269 - Thread [Command Sender 1263] terminated.
14:29:38,162 INFO  [Command Sender 904] Client:269 - Thread [Command Sender 904] terminated.
14:29:38,162 INFO  [Command Sender 1809] Client:269 - Thread [Command Sender 1809] terminated.
14:29:38,162 INFO  [Command Sender 1287] Client:269 - Thread [Command Sender 1287] terminated.
14:29:38,162 INFO  [Command Sender 825] Client:269 - Thread [Command Sender 825] terminated.
14:29:38,162 INFO  [Command Sender 177] Client:269 - Thread [Command Sender 177] terminated.
14:29:38,162 INFO  [Command Sender 911] Client:269 - Thread [Command Sender 911] terminated.
14:29:38,162 INFO  [Command Sender 821] Client:269 - Thread [Command Sender 821] terminated.
14:29:38,162 INFO  [Command Sender 309] Client:269 - Thread [Command Sender 309] terminated.
14:29:38,246 INFO  [Command Sender 206] Client:269 - Thread [Command Sender 206] terminated.
14:29:38,162 INFO  [Command Sender 144] Client:269 - Thread [Command Sender 144] terminated.
14:29:38,162 INFO  [Command Sender 1024] Client:269 - Thread [Command Sender 1024] terminated.
14:29:38,162 INFO  [Command Sender 1295] Client:269 - Thread [Command Sender 1295] terminated.
14:29:38,162 INFO  [Command Sender 1586] Client:269 - Thread [Command Sender 1586] terminated.
14:29:38,162 INFO  [Command Sender 1828] Client:269 - Thread [Command Sender 1828] terminated.
14:29:38,162 INFO  [Command Sender 1706] Client:269 - Thread [Command Sender 1706] terminated.
14:29:38,162 INFO  [Command Sender 1624] Client:269 - Thread [Command Sender 1624] terminated.
14:29:38,162 INFO  [Command Sender 395] Client:269 - Thread [Command Sender 395] terminated.
14:29:38,162 INFO  [Command Sender 182] Client:269 - Thread [Command Sender 182] terminated.
14:29:38,162 INFO  [Command Sender 991] Client:269 - Thread [Command Sender 991] terminated.
14:29:38,162 INFO  [Command Sender 1929] Client:269 - Thread [Command Sender 1929] terminated.
14:29:38,162 INFO  [Command Sender 1323] Client:269 - Thread [Command Sender 1323] terminated.
14:29:38,162 INFO  [Command Sender 164] Client:269 - Thread [Command Sender 164] terminated.
14:29:38,162 INFO  [Command Sender 243] Client:269 - Thread [Command Sender 243] terminated.
14:29:38,248 INFO  [Command Sender 443] Client:269 - Thread [Command Sender 443] terminated.
14:29:38,162 INFO  [Command Sender 269] Client:269 - Thread [Command Sender 269] terminated.
14:29:38,162 INFO  [Command Sender 554] Client:269 - Thread [Command Sender 554] terminated.
14:29:38,159 INFO  [Command Sender 1238] Client:269 - Thread [Command Sender 1238] terminated.
14:29:38,159 INFO  [Command Sender 2015] Client:269 - Thread [Command Sender 2015] terminated.
14:29:38,158 INFO  [Command Sender 249] Client:269 - Thread [Command Sender 249] terminated.
14:29:38,158 INFO  [Command Sender 242] Client:269 - Thread [Command Sender 242] terminated.
14:29:38,158 INFO  [Command Sender 1602] Client:269 - Thread [Command Sender 1602] terminated.
14:29:38,158 INFO  [Command Sender 217] Client:269 - Thread [Command Sender 217] terminated.
14:29:38,158 INFO  [Command Sender 547] Client:269 - Thread [Command Sender 547] terminated.
14:29:38,158 INFO  [Command Sender 989] Client:269 - Thread [Command Sender 989] terminated.
14:29:38,158 INFO  [Command Sender 1913] Client:269 - Thread [Command Sender 1913] terminated.
14:29:38,158 INFO  [Command Sender 895] Client:269 - Thread [Command Sender 895] terminated.
14:29:38,158 INFO  [Command Sender 1873] Client:269 - Thread [Command Sender 1873] terminated.
14:29:38,158 INFO  [Command Sender 1582] Client:269 - Thread [Command Sender 1582] terminated.
14:29:38,158 INFO  [Command Sender 285] Client:269 - Thread [Command Sender 285] terminated.
14:29:38,158 INFO  [Command Sender 844] Client:269 - Thread [Command Sender 844] terminated.
14:29:38,158 INFO  [Command Sender 1451] Client:269 - Thread [Command Sender 1451] terminated.
14:29:38,158 INFO  [Command Sender 1667] Client:269 - Thread [Command Sender 1667] terminated.
14:29:38,158 INFO  [Command Sender 1233] Client:269 - Thread [Command Sender 1233] terminated.
14:29:38,158 INFO  [Command Sender 1860] Client:269 - Thread [Command Sender 1860] terminated.
14:29:38,158 INFO  [Command Sender 1232] Client:269 - Thread [Command Sender 1232] terminated.
14:29:38,252 INFO  [Command Sender 1069] Client:269 - Thread [Command Sender 1069] terminated.
14:29:38,158 INFO  [Command Sender 1006] Client:269 - Thread [Command Sender 1006] terminated.
14:29:38,153 INFO  [Command Sender 1588] Client:269 - Thread [Command Sender 1588] terminated.
14:29:38,153 INFO  [Command Sender 725] Client:269 - Thread [Command Sender 725] terminated.
14:29:38,153 INFO  [Command Sender 467] Client:269 - Thread [Command Sender 467] terminated.
14:29:38,253 INFO  [Command Sender 1803] Client:269 - Thread [Command Sender 1803] terminated.
14:29:38,153 INFO  [Command Sender 366] Client:269 - Thread [Command Sender 366] terminated.
14:29:38,158 INFO  [Command Sender 1569] Client:269 - Thread [Command Sender 1569] terminated.
14:29:38,158 INFO  [Command Sender 1338] Client:269 - Thread [Command Sender 1338] terminated.
14:29:38,153 INFO  [Command Sender 1498] Client:269 - Thread [Command Sender 1498] terminated.
14:29:38,153 INFO  [Command Sender 804] Client:269 - Thread [Command Sender 804] terminated.
14:29:38,153 INFO  [Command Sender 1197] Client:269 - Thread [Command Sender 1197] terminated.
14:29:38,153 INFO  [Command Sender 635] Client:269 - Thread [Command Sender 635] terminated.
14:29:38,153 INFO  [Command Sender 1822] Client:269 - Thread [Command Sender 1822] terminated.
14:29:38,153 INFO  [Command Sender 1556] Client:269 - Thread [Command Sender 1556] terminated.
14:29:38,153 INFO  [Command Sender 994] Client:269 - Thread [Command Sender 994] terminated.
14:29:38,255 INFO  [Command Sender 305] Client:269 - Thread [Command Sender 305] terminated.
14:29:38,255 INFO  [Command Sender 1514] Client:269 - Thread [Command Sender 1514] terminated.
14:29:38,255 INFO  [Command Sender 1485] Client:269 - Thread [Command Sender 1485] terminated.
14:29:38,255 INFO  [Command Sender 58] Client:269 - Thread [Command Sender 58] terminated.
14:29:38,256 INFO  [Command Sender 1639] Client:269 - Thread [Command Sender 1639] terminated.
14:29:38,255 INFO  [Command Sender 1325] Client:269 - Thread [Command Sender 1325] terminated.
14:29:38,255 INFO  [Command Sender 332] Client:269 - Thread [Command Sender 332] terminated.
14:29:38,255 INFO  [Command Sender 1878] Client:269 - Thread [Command Sender 1878] terminated.
14:29:38,255 INFO  [Command Sender 1481] Client:269 - Thread [Command Sender 1481] terminated.
14:29:38,254 INFO  [Command Sender 1529] Client:269 - Thread [Command Sender 1529] terminated.
14:29:38,254 INFO  [Command Sender 1890] Client:269 - Thread [Command Sender 1890] terminated.
14:29:38,254 INFO  [Command Sender 878] Client:269 - Thread [Command Sender 878] terminated.
14:29:38,258 INFO  [Command Sender 922] Client:269 - Thread [Command Sender 922] terminated.
14:29:38,254 INFO  [Command Sender 473] Client:269 - Thread [Command Sender 473] terminated.
14:29:38,254 INFO  [Command Sender 1959] Client:269 - Thread [Command Sender 1959] terminated.
14:29:38,254 INFO  [Command Sender 1557] Client:269 - Thread [Command Sender 1557] terminated.
14:29:38,254 INFO  [Command Sender 425] Client:269 - Thread [Command Sender 425] terminated.
14:29:38,258 INFO  [Command Sender 993] Client:269 - Thread [Command Sender 993] terminated.
14:29:38,254 INFO  [Command Sender 478] Client:269 - Thread [Command Sender 478] terminated.
14:29:38,254 INFO  [Command Sender 1148] Client:269 - Thread [Command Sender 1148] terminated.
14:29:38,253 INFO  [Command Sender 352] Client:269 - Thread [Command Sender 352] terminated.
14:29:38,253 INFO  [Command Sender 1600] Client:269 - Thread [Command Sender 1600] terminated.
14:29:38,259 INFO  [Command Sender 1931] Client:269 - Thread [Command Sender 1931] terminated.
14:29:38,253 INFO  [Command Sender 1928] Client:269 - Thread [Command Sender 1928] terminated.
14:29:38,253 INFO  [Command Sender 1527] Client:269 - Thread [Command Sender 1527] terminated.
14:29:38,253 INFO  [Command Sender 1900] Client:269 - Thread [Command Sender 1900] terminated.
14:29:38,253 INFO  [Command Sender 550] Client:269 - Thread [Command Sender 550] terminated.
14:29:38,253 INFO  [Command Sender 864] Client:269 - Thread [Command Sender 864] terminated.
14:29:38,253 INFO  [Command Sender 1880] Client:269 - Thread [Command Sender 1880] terminated.
14:29:38,253 INFO  [Command Sender 695] Client:269 - Thread [Command Sender 695] terminated.
14:29:38,253 INFO  [Command Sender 419] Client:269 - Thread [Command Sender 419] terminated.
14:29:38,253 INFO  [Command Sender 491] Client:269 - Thread [Command Sender 491] terminated.
14:29:38,253 INFO  [Command Sender 1143] Client:269 - Thread [Command Sender 1143] terminated.
14:29:38,253 INFO  [Command Sender 1831] Client:269 - Thread [Command Sender 1831] terminated.
14:29:38,252 INFO  [Command Sender 345] Client:269 - Thread [Command Sender 345] terminated.
14:29:38,262 INFO  [Command Sender 808] Client:269 - Thread [Command Sender 808] terminated.
14:29:38,252 INFO  [Command Sender 278] Client:269 - Thread [Command Sender 278] terminated.
14:29:38,252 INFO  [Command Sender 1419] Client:269 - Thread [Command Sender 1419] terminated.
14:29:38,262 INFO  [Command Sender 1982] Client:269 - Thread [Command Sender 1982] terminated.
14:29:38,252 INFO  [Command Sender 1596] Client:269 - Thread [Command Sender 1596] terminated.
14:29:38,252 INFO  [Command Sender 1205] Client:269 - Thread [Command Sender 1205] terminated.
14:29:38,252 INFO  [Command Sender 1433] Client:269 - Thread [Command Sender 1433] terminated.
14:29:38,252 INFO  [Command Sender 969] Client:269 - Thread [Command Sender 969] terminated.
14:29:38,263 INFO  [Command Sender 1893] Client:269 - Thread [Command Sender 1893] terminated.
14:29:38,252 INFO  [Command Sender 968] Client:269 - Thread [Command Sender 968] terminated.
14:29:38,251 INFO  [Command Sender 1326] Client:269 - Thread [Command Sender 1326] terminated.
14:29:38,251 INFO  [Command Sender 1733] Client:269 - Thread [Command Sender 1733] terminated.
14:29:38,264 INFO  [Command Sender 1611] Client:269 - Thread [Command Sender 1611] terminated.
14:29:38,264 INFO  [Command Sender 1578] Client:269 - Thread [Command Sender 1578] terminated.
14:29:38,264 INFO  [Command Sender 95] Client:269 - Thread [Command Sender 95] terminated.
14:29:38,264 INFO  [Command Sender 829] Client:269 - Thread [Command Sender 829] terminated.
14:29:38,265 INFO  [Command Sender 614] Client:269 - Thread [Command Sender 614] terminated.
14:29:38,251 INFO  [Command Sender 1570] Client:269 - Thread [Command Sender 1570] terminated.
14:29:38,251 INFO  [Command Sender 1431] Client:269 - Thread [Command Sender 1431] terminated.
14:29:38,251 INFO  [Command Sender 887] Client:269 - Thread [Command Sender 887] terminated.
14:29:38,265 INFO  [Command Sender 71] Client:269 - Thread [Command Sender 71] terminated.
14:29:38,251 INFO  [Command Sender 1734] Client:269 - Thread [Command Sender 1734] terminated.
14:29:38,251 INFO  [Command Sender 308] Client:269 - Thread [Command Sender 308] terminated.
14:29:38,250 INFO  [Command Sender 594] Client:269 - Thread [Command Sender 594] terminated.
14:29:38,250 INFO  [Command Sender 252] Client:269 - Thread [Command Sender 252] terminated.
14:29:38,250 INFO  [Command Sender 1271] Client:269 - Thread [Command Sender 1271] terminated.
14:29:38,267 INFO  [Command Sender 1125] Client:269 - Thread [Command Sender 1125] terminated.
14:29:38,250 INFO  [Command Sender 1465] Client:269 - Thread [Command Sender 1465] terminated.
14:29:38,250 INFO  [Command Sender 1248] Client:269 - Thread [Command Sender 1248] terminated.
14:29:38,250 INFO  [Command Sender 1909] Client:269 - Thread [Command Sender 1909] terminated.
14:29:38,250 INFO  [Command Sender 1989] Client:269 - Thread [Command Sender 1989] terminated.
14:29:38,249 INFO  [Command Sender 1619] Client:269 - Thread [Command Sender 1619] terminated.
14:29:38,249 INFO  [Command Sender 780] Client:269 - Thread [Command Sender 780] terminated.
14:29:38,249 INFO  [Command Sender 92] Client:269 - Thread [Command Sender 92] terminated.
14:29:38,249 INFO  [Command Sender 1243] Client:269 - Thread [Command Sender 1243] terminated.
14:29:38,269 INFO  [Command Sender 1441] Client:269 - Thread [Command Sender 1441] terminated.
14:29:38,249 INFO  [Command Sender 1872] Client:269 - Thread [Command Sender 1872] terminated.
14:29:38,249 INFO  [Command Sender 588] Client:269 - Thread [Command Sender 588] terminated.
14:29:38,249 INFO  [Command Sender 1364] Client:269 - Thread [Command Sender 1364] terminated.
14:29:38,269 INFO  [Command Sender 1672] Client:269 - Thread [Command Sender 1672] terminated.
14:29:38,249 INFO  [Command Sender 1329] Client:269 - Thread [Command Sender 1329] terminated.
14:29:38,248 INFO  [Command Sender 237] Client:269 - Thread [Command Sender 237] terminated.
14:29:38,248 INFO  [Command Sender 271] Client:269 - Thread [Command Sender 271] terminated.
14:29:38,248 INFO  [Command Sender 1353] Client:269 - Thread [Command Sender 1353] terminated.
14:29:38,248 INFO  [Command Sender 1707] Client:269 - Thread [Command Sender 1707] terminated.
14:29:38,248 INFO  [Command Sender 716] Client:269 - Thread [Command Sender 716] terminated.
14:29:38,248 INFO  [Command Sender 1198] Client:269 - Thread [Command Sender 1198] terminated.
14:29:38,271 INFO  [Command Sender 334] Client:269 - Thread [Command Sender 334] terminated.
14:29:38,271 INFO  [Command Sender 992] Client:269 - Thread [Command Sender 992] terminated.
14:29:38,247 INFO  [Command Sender 139] Client:269 - Thread [Command Sender 139] terminated.
14:29:38,247 INFO  [Command Sender 1921] Client:269 - Thread [Command Sender 1921] terminated.
14:29:38,247 INFO  [Command Sender 431] Client:269 - Thread [Command Sender 431] terminated.
14:29:38,247 INFO  [Command Sender 750] Client:269 - Thread [Command Sender 750] terminated.
14:29:38,247 INFO  [Command Sender 957] Client:269 - Thread [Command Sender 957] terminated.
14:29:38,272 INFO  [Command Sender 707] Client:269 - Thread [Command Sender 707] terminated.
14:29:38,272 INFO  [Command Sender 951] Client:269 - Thread [Command Sender 951] terminated.
14:29:38,273 INFO  [Command Sender 321] Client:269 - Thread [Command Sender 321] terminated.
14:29:38,273 INFO  [Command Sender 138] Client:269 - Thread [Command Sender 138] terminated.
14:29:38,247 INFO  [Command Sender 1944] Client:269 - Thread [Command Sender 1944] terminated.
