1682713748182,0
1682713748183,0
1682713748184,0
1682713748185,0
1682713748186,0
1682713748187,0
1682713748188,0
1682713748189,0
1682713748191,0
1682713748193,0
1682713748194,0
1682713748195,0
1682713748197,0
1682713748198,0
1682713748200,0
1682713748204,0
1682713748215,0
1682713748216,0
1682713748218,0
1682713748219,0
1682713748220,0
1682713748221,0
1682713748223,0
1682713748224,0
1682713748225,0
1682713748226,0
1682713748227,0
1682713748230,0
1682713748231,0
1682713748232,0
1682713748233,0
1682713748234,0
1682713748235,0
1682713748237,0
1682713748238,0
1682713748239,0
1682713748240,0
1682713748242,0
1682713748243,0
1682713748244,0
1682713748245,0
1682713748246,0
1682713748247,0
1682713748248,0
1682713748249,0
1682713748250,0
1682713748251,0
1682713748252,0
1682713748253,0
1682713748254,0
1682713748255,0
1682713748256,0
1682713748257,0
1682713748258,0
1682713748259,0
1682713748260,0
1682713748261,0
1682713748262,0
1682713748263,0
1682713748264,0
1682713748265,0
1682713748266,0
1682713748267,0
1682713748268,0
1682713748269,0
1682713748270,0
1682713748271,0
1682713748272,0
1682713748273,0
1682713748274,0
1682713748275,0
1682713748276,0
1682713748277,0
1682713748278,0
1682713748279,0
1682713748280,0
1682713748281,0
1682713748282,0
1682713748283,0
1682713748284,0
1682713748285,0
1682713748286,0
1682713748287,0
1682713748288,0
1682713748289,0
1682713748290,0
1682713748291,0
1682713748292,0
1682713748293,0
1682713748294,0
1682713748295,0
1682713748296,0
1682713748297,0
1682713748298,0
1682713748299,0
1682713748300,0
1682713748301,0
1682713748302,0
1682713748303,0
1682713748305,0
1682713748306,0
1682713748307,0
1682713748308,0
1682713748312,0
1682713748313,0
1682713748316,0
1682713748317,0
1682713748318,0
1682713748320,0
1682713748321,0
1682713748322,0
1682713748323,0
1682713748324,0
1682713748325,0
1682713748328,0
1682713748332,0
1682713748333,0
1682713748334,0
1682713748336,0
1682713748337,0
1682713748339,0
1682713748340,0
1682713748341,0
1682713748342,0
1682713748343,0
1682713748344,0
1682713748345,0
1682713748346,0
1682713748347,0
1682713748348,0
1682713748349,0
1682713748350,0
1682713748352,0
1682713748353,0
1682713748354,0
1682713748355,0
1682713748356,0
1682713748360,0
1682713748361,0
1682713748362,0
1682713748363,0
1682713748364,0
1682713748365,0
1682713748366,0
1682713748367,0
1682713748368,0
1682713748369,0
1682713748370,0
1682713748371,0
1682713748372,0
1682713748373,0
1682713748374,0
1682713748376,0
1682713748377,0
1682713748378,0
1682713748379,0
1682713748380,0
1682713748381,0
1682713748382,0
1682713748383,0
1682713748384,0
1682713748385,0
1682713748386,0
1682713748387,0
1682713748388,0
1682713748389,0
1682713748390,0
1682713748392,0
1682713748393,0
1682713748396,0
1682713748397,0
1682713748398,0
1682713748399,0
1682713748400,0
1682713748404,0
1682713748405,0
1682713748406,0
1682713748407,0
1682713748408,0
1682713748409,0
1682713748410,0
1682713748411,0
1682713748412,0
1682713748413,0
1682713748414,0
1682713748415,0
1682713748416,0
1682713748417,0
1682713748420,0
1682713748421,0
1682713748422,0
1682713748423,0
1682713748424,0
1682713748428,0
1682713748429,0
1682713748430,0
1682713748431,0
1682713748432,0
1682713748433,0
1682713748434,0
1682713748435,0
1682713748436,0
1682713748437,0
1682713748438,0
1682713748439,0
1682713748440,0
1682713748441,0
1682713748442,0
1682713748443,0
1682713748444,0
1682713748445,0
1682713748446,0
1682713748447,0
1682713748448,0
1682713748449,0
1682713748450,0
1682713748451,0
1682713748452,0
1682713748453,0
1682713748454,0
1682713748455,0
1682713748456,0
1682713748457,0
1682713748458,0
1682713748459,0
1682713748460,0
1682713748461,0
1682713748462,0
1682713748463,0
1682713748464,0
1682713748465,0
1682713748466,0
1682713748467,0
1682713748468,0
1682713748469,0
1682713748470,0
1682713748471,0
1682713748472,0
1682713748473,0
1682713748474,0
1682713748475,0
1682713748476,0
1682713748477,0
1682713748478,0
1682713748479,0
1682713748480,0
1682713748481,0
1682713748482,0
1682713748483,0
1682713748484,0
1682713748485,0
1682713748486,0
1682713748487,0
1682713748488,0
1682713748489,0
1682713748490,0
1682713748491,0
1682713748492,0
1682713748493,0
1682713748494,0
1682713748495,0
1682713748496,0
1682713748497,0
1682713748498,0
1682713748499,0
1682713748500,0
1682713748501,0
1682713748502,0
1682713748503,0
1682713748504,0
1682713748505,0
1682713748507,0
1682713748508,0
1682713748509,0
1682713748510,0
1682713748511,0
1682713748512,0
1682713748513,0
1682713748514,0
1682713748515,0
1682713748516,0
1682713748517,0
1682713748518,0
1682713748519,0
1682713748520,0
1682713748521,0
1682713748530,0
1682713748531,0
1682713748532,0
1682713748533,0
1682713748534,0
1682713748535,0
1682713748536,0
1682713748537,0
1682713748538,0
1682713748539,0
1682713748540,0
1682713748541,0
1682713748542,0
1682713748543,0
1682713748544,0
1682713748545,0
1682713748546,0
1682713748547,0
1682713748548,0
1682713748549,0
1682713748550,0
1682713748551,0
1682713748552,0
1682713748553,0
1682713748554,0
1682713748555,0
1682713748556,0
1682713748557,0
1682713748558,0
1682713748559,0
1682713748560,0
1682713748561,0
1682713748562,0
1682713748563,0
1682713748564,0
1682713748565,0
1682713748566,0
1682713748567,0
1682713748568,0
1682713748569,0
1682713748570,0
1682713748571,0
1682713748572,0
1682713748573,0
1682713748574,0
1682713748575,0
1682713748576,0
1682713748577,0
1682713748578,0
1682713748579,0
1682713748580,0
1682713748581,0
1682713748582,0
1682713748583,0
1682713748584,0
1682713748585,0
1682713748586,0
1682713748587,0
1682713748588,0
1682713748589,0
1682713748590,0
1682713748591,0
1682713748592,0
1682713748593,0
1682713748594,0
1682713748595,0
1682713748596,0
1682713748597,0
1682713748598,0
1682713748599,0
1682713748600,0
1682713748601,0
1682713748602,0
1682713748603,0
1682713748604,0
1682713748605,0
1682713748606,0
1682713748607,0
1682713748608,0
1682713748609,0
1682713748610,0
1682713748611,0
1682713748612,0
1682713748613,0
1682713748614,0
1682713748615,0
1682713748616,0
1682713748617,0
1682713748618,0
1682713748619,0
1682713748620,0
1682713748621,0
1682713748622,0
1682713748623,0
1682713748624,0
1682713748625,0
1682713748626,0
1682713748627,0
1682713748628,0
1682713748629,0
1682713748630,0
1682713748631,0
1682713748632,0
1682713748633,0
1682713748634,0
1682713748635,0
1682713748636,0
1682713748637,0
1682713748638,0
1682713748639,0
1682713748640,0
1682713748641,0
1682713748642,0
1682713748643,0
1682713748644,0
1682713748645,0
1682713748646,0
1682713748647,0
1682713748648,0
1682713748649,0
1682713748650,0
1682713748651,0
1682713748652,0
1682713748653,0
1682713748654,0
1682713748655,0
1682713748656,0
1682713748657,0
1682713748658,0
1682713748659,0
1682713748660,0
1682713748661,0
1682713748662,0
1682713748663,0
1682713748664,0
1682713748665,0
1682713748666,0
1682713748667,0
1682713748668,0
1682713748669,0
1682713748670,0
1682713748671,0
1682713748672,0
1682713748673,0
1682713748674,0
1682713748675,0
1682713748676,0
1682713748677,0
1682713748678,0
1682713748679,0
1682713751839,3357546762
