1681608710340,639912
1681608714951,531446
1681608718364,463575
1681608718650,538315
1681608719253,425270
1681608719631,684288
1681608719849,468749
1681608720340,266442
1681608721384,479319
1681608723069,425444
1681608723178,76140
1681608725168,517486
1681608725983,775735
1681608726334,384575
1681608726533,443325
1681608727345,1014088
1681608730074,239892
1681608731523,519301
1681608733887,532624
1681608734983,370219
1681608735497,451231
1681608736619,478018
1681608737458,445870
1681608737622,402152
1681608738346,469995
1681608739424,470549
1681608739812,523285
1681608739966,518249
1681608740059,494925
1681608710340,639912
1681608714951,531446
1681608718364,463575
1681608718650,538315
1681608719253,425270
1681608719631,684288
1681608719849,468749
1681608720340,266442
1681608721384,479319
1681608723069,425444
1681608723178,76140
1681608725168,517486
1681608725983,775735
1681608726334,384575
1681608726533,443325
1681608727345,1014088
1681608730074,239892
1681608731523,519301
1681608733887,532624
1681608734983,370219
1681608735497,451231
1681608736619,478018
1681608737458,445870
1681608737622,402152
1681608738346,469995
1681608739424,470549
1681608739812,523285
1681608739966,518249
1681608740059,494925
1681608710340,639912
1681608714951,531446
1681608718364,463575
1681608718650,538315
1681608719253,425270
1681608719631,684288
1681608719849,468749
1681608720340,266442
1681608721384,479319
1681608723069,425444
1681608723178,76140
1681608725168,517486
1681608725983,775735
1681608726334,384575
1681608726533,443325
1681608727345,1014088
1681608730074,239892
1681608731523,519301
1681608733887,532624
1681608734983,370219
1681608735497,451231
1681608736619,478018
1681608737458,445870
1681608737622,402152
1681608738346,469995
1681608739424,470549
1681608739812,523285
1681608739966,518249
1681608740059,494925
1681608710340,639912
1681608714951,531446
1681608718364,463575
1681608718650,538315
1681608719253,425270
1681608719631,684288
1681608719849,468749
1681608720340,266442
1681608721384,479319
1681608723069,425444
1681608723178,76140
1681608725168,517486
1681608725983,775735
1681608726334,384575
1681608726533,443325
1681608727345,1014088
1681608730074,239892
1681608731523,519301
1681608733887,532624
1681608734983,370219
1681608735497,451231
1681608736619,478018
1681608737458,445870
1681608737622,402152
1681608738346,469995
1681608739424,470549
1681608739812,523285
1681608739966,518249
1681608740059,494925
