1710914030367,0
1710914030389,11556207
1710914030422,13646701
1710914030455,12649503
1710914030488,14020633
1710914030522,13592517
1710914030581,4279840
1710914030602,5132965
1710914030623,5131979
1710914030656,6642441
1710914030677,5029240
1710914030697,6667694
1710914030718,5760580
1710914030737,5058891
1710914030753,1955530
1710914030770,4153821
1710914030787,2494584
1710914030803,2211315
1710914030833,17073740
1710914030853,5001622
1710914030869,3348868
1710914030885,3423812
1710914030901,2140217
1710914030915,1374387
1710914030949,22425585
1710914030968,4719385
1710914030986,3831821
1710914031008,4029696
1710914031036,17521900
1710914031054,3567482
1710914031071,4417978
1710914031088,3619623
1710914031103,1717140
1710914031118,1920499
1710914031135,2759190
1710914031152,3319018
1710914031168,2616328
1710914031182,1690403
1710914031196,2347828
1710914031211,1687340
1710914031226,2510386
1710914031261,22088474
1710914031367,40853487
1710914031391,10563959
1710914031406,2137317
1710914031429,6033406
1710914031469,3746819
1710914031532,4710925
1710914031570,1565309
1710914031646,3374202
1710914031682,1534667
1710914031740,23252003
1710914031778,1862048
1710914031865,1473369
1710914031933,4845103
1710914031965,1052722
1710914032000,1776859
1710914032033,1611338
1710914032067,1635780
1710914032100,1803504
1710914032133,1440080
1710914032175,1316028
1710914032209,2219555
1710914032256,1986001
1710914032288,2080628
1710914032321,1578414
1710914032355,1038595
1710914032388,1175884
1710914032422,1868773
1710914032456,2109541
1710914032489,2116976
1710914032522,1384786
1710914032571,1636868
1710914032604,2683789
1710914032639,1715258
1710914032671,1164928
1710914032708,1284376
1710914032748,1263272
1710914032782,1339834
1710914032843,1913672
1710914032877,2136303
1710914032910,3059421
1710914032944,1742006
1710914032978,2393350
1710914033012,1707076
1710914033046,1372585
1710914033080,2602332
1710914033114,727716
1710914033148,1128206
1710914033183,1842169
1710914033227,2930438
1710914033263,1856926
1710914033326,1853215
1710914033363,2339167
1710914033398,1308151
1710914033448,16064588
1710914033485,1665822
1710914033571,1913501
1710914033605,1775324
1710914033639,903653
1710914033678,4251571
1710914033753,5424808
1710914033856,1891995
1710914033963,8333248
1710914034055,2620236
1710914034148,1824031
1710914034238,1225799
1710914034352,1178254
1710914034446,1443621
1710914034542,2756196
1710914034674,2369005
1710914034788,1188536
1710914034906,1964290
1710914035010,1103107
1710914035113,1777470
1710914035216,1233120
1710914035334,1236264
1710914035437,2134090
1710914035542,1227100
1710914035646,1839929
1710914035749,1599301
1710914035853,1312993
1710914035956,1199745
1710914036060,1218544
1710914036172,2508517
1710914036287,13490393
1710914036388,1112227
1710914036491,1201016
1710914036608,2423437
1710914036731,1226272
1710914036834,1240753
1710914036942,1250588
1710914037044,972038
1710914037146,1164661
1710914037249,1294415
1710914037365,2384915
1710914037469,1110989
1710914037572,1186367
1710914037674,984239
1710914037776,1218614
1710914037878,1294601
1710914037981,1393813
1710914038083,1301610
1710914038185,1066811
1710914038287,1624560
1710914038401,1048047
1710914038510,5223789
1710914038612,1194269
1710914038738,1163000
1710914038843,1042730
1710914038946,1191232
1710914039058,1036930
1710914039175,2550011
1710914039281,1073609
1710914039402,1251315
1710914039533,1400334
1710914039645,1271501
1710914039759,1173745
1710914039872,1029455
1710914039981,1777120
1710914040090,1329095
1710914040171,1837863
1710914040199,2181541
1710914040218,2193311
1710914040237,1653318
1710914040271,1180497
1710914040288,1214329
1710914040303,2366359
1710914040318,5206802
1710914040333,6765691
1710914040347,7179532
1710914040362,8948386
1710914040378,10078060
1710914040402,18549384
1710914040426,17658971
1710914040440,8464246
1710914040454,9123462
1710914040510,49793443
1710914040522,5808756
1710914040535,7365434
1710914040549,9124823
1710914040563,7564338
1710914040578,9907877
1710914040590,6682464
1710914040605,9332708
1710914040624,13645149
1710914040639,10390691
1710914040652,7498628
1710914040665,7734835
1710914040677,6617345
1710914040705,20029014
1710914040718,7896270
1710914040730,6299293
1710914040741,6999599
1710914040753,6898000
1710914040766,6355299
1710914040778,6071303
1710914040831,47907647
1710914040842,5560426
1710914040852,4807427
1710914040864,7306779
1710914040875,5828936
1710914040887,5932253
1710914040898,6598179
1710914040910,6131743
1710914040921,6162845
1710914040933,7178321
1710914040944,5161414
1710914040956,6885623
1710914040999,37702305
1710914041011,6540773
1710914041024,7496606
1710914041039,10143793
1710914041056,11214582
1710914041084,19850764
1710914041096,4779308
1710914041112,8828527
1710914041139,3486620
1710914041154,5572226
1710914041169,6299904
1710914041186,6731404
1710914041204,7314018
1710914041218,5363033
1710914041229,1436192
1710914041244,5125576
1710914041259,5597088
1710914041278,9545474
1710914041296,6992786
1710914041310,3993558
1710914041325,4814271
1710914041348,14528464
1710914041361,3955015
1710914041376,3759478
1710914041390,4977281
1710914041403,4239313
1710914041417,4335054
1710914041431,4695631
1710914041447,7455435
1710914041459,5399112
1710914041473,8337290
1710914041488,9174499
1710914041502,9280938
1710914041516,8859073
1710914041531,10413378
1710914041544,9008243
1710914041558,8735167
1710914041587,11072336
1710914041601,9168170
1710914041615,8993972
1710914041629,9074780
1710914041643,8297636
1710914041656,9072317
1710914041670,8793700
1710914041682,6956331
1710914041694,6164094
1710914041705,5197769
1710914041716,5897726
1710914041727,6170601
1710914041754,22194122
1710914041766,5796425
1710914041779,8032720
1710914041826,41375382
1710914041838,6607398
1710914041849,5030712
1710914041861,6952666
1710914041871,4038314
1710914041882,5637798
1710914041894,5783884
1710914041905,5404958
1710914041916,5925074
1710914041928,5720757
1710914041939,5367522
1710914041951,7346462
1710914041962,4646057
1710914041971,3367974
1710914041983,5882644
1710914042007,4051724
1710914042019,6131637
1710914042031,4367935
1710914042041,3977854
1710914042052,4777706
1710914042064,5147234
1710914042079,8123988
1710914042088,3079524
1710914042098,4055620
1710914042110,4985830
1710914042123,7253521
1710914042138,8426025
1710914042152,7634729
1710914042166,8253288
1710914042180,7411792
1710914042194,7810799
1710914042228,28250809
1710914042294,59273078
1710914042305,4420249
1710914042321,9564386
1710914042337,9155095
1710914042352,8972154
1710914042368,8913512
1710914042382,7339825
1710914042396,6888689
1710914042411,6815681
1710914042425,7893058
1710914042441,9204375
1710914042456,8362021
1710914042471,7666483
1710914042499,20942824
1710914042515,9680182
1710914042531,8839970
1710914042545,7828623
1710914042560,7716230
1710914042592,5963311
1710914042605,7486711
1710914042621,8568314
1710914042635,6937552
1710914042650,7625532
1710914042664,8136999
1710914042679,7504332
1710914042692,6220683
1710914042726,27495741
1710914042737,3461767
1710914042749,4721879
1710914042760,4658828
1710914042771,5101063
1710914042783,4471622
1710914042795,5306458
1710914042808,5145408
1710914042819,4393795
1710914042831,5529229
1710914042843,4979209
1710914042855,5223058
1710914042867,5381575
1710914042877,3323984
1710914042886,2579429
1710914042897,3340797
1710914042908,4129556
1710914042924,8690505
1710914042948,16443376
1710914042958,3945913
1710914042970,5345387
1710914042983,5262097
1710914042993,3049138
1710914043007,6808180
1710914043017,3262884
1710914043029,5013151
1710914043040,4878659
1710914043051,4341921
1710914043061,3406423
1710914043073,5569486
1710914043086,4987743
1710914043114,21235819
1710914043127,5928985
1710914043141,6567094
1710914043154,5647162
1710914043168,6745573
1710914043182,7471300
1710914043197,6811310
1710914043211,7429675
1710914043225,6976288
1710914043240,7101098
1710914043255,8175972
1710914043269,7256435
1710914043285,8241909
1710914043302,10217705
1710914043320,11058706
1710914043339,11137306
1710914043354,8115439
1710914043369,8696718
1710914043397,3561530
1710914043411,4546230
1710914043425,5123872
1710914043439,5148299
1710914043452,4515573
1710914043466,4997297
1710914043479,4555853
1710914043513,25412471
1710914043556,34694753
1710914043577,7229696
1710914043590,3297213
1710914043602,3293038
1710914043615,4857134
1710914043628,3586865
1710914043641,4760384
1710914043654,4284411
1710914043665,1996474
1710914043675,1707903
1710914043686,2454447
1710914043697,3669413
1710914043707,2619181
1710914043717,3178842
1710914043728,2510819
1710914043740,3204715
1710914043751,3818156
1710914043760,1393506
1710914043772,5517038
1710914043782,2976568
1710914043792,2139319
1710914043803,3400903
1710914043814,4428732
1710914043825,3223325
1710914043861,1730155
1710914043882,53544163
1710914043892,3082774
1710914043902,3122974
1710914043912,3045816
1710914043924,5421427
1710914043943,12102390
1710914043954,4704180
1710914043964,3351506
1710914043972,1537803
1710914043981,2067300
1710914043989,2554557
1710914043997,1399753
1710914044007,3547256
1710914044020,4855169
1710914044034,6916031
1710914044051,3689213
1710914044069,32070412
1710914044085,4244012
1710914044100,3683173
1710914044114,4245246
1710914044129,3634513
1710914044144,3743439
1710914044159,3964218
1710914044174,4838910
1710914044188,4012313
1710914044203,3630041
1710914044218,4504650
1710914044234,4299309
1710914044249,4441180
1710914044278,1811643
1710914044292,2183796
1710914044305,2240602
1710914044317,1283429
1710914044339,12583771
1710914044351,2504242
1710914044364,3605069
1710914044379,3946901
1710914044397,7369175
1710914044412,4291493
1710914044426,3435399
1710914044441,4460702
1710914044455,3646323
1710914044470,4174798
1710914044484,3399864
1710914044498,3292718
1710914044514,4799651
1710914044528,3593260
1710914044540,2692774
1710914044554,3650061
1710914044564,1367499
1710914044575,1984136
1710914044587,2661939
1710914044599,1223449
1710914044612,2847753
1710914044623,1404956
1710914044635,2054277
1710914044647,2894960
1710914044687,29980096
1710914044700,3780439
1710914044712,1648258
1710914044739,4865390
1710914044764,14414185
1710914044775,2315442
1710914044787,1789421
1710914044798,2501272
1710914044809,2373865
1710914044822,3039071
1710914044833,1917212
1710914044844,789811
1710914044855,1521578
1710914044867,2414809
1710914044879,1280638
1710914044891,1834766
1710914044903,1874542
1710914044915,1687953
1710914044926,1005824
1710914044938,2189050
1710914044950,2205602
1710914044962,2507612
1710914044974,1320011
1710914044985,2696003
1710914044999,4372444
1710914045013,4345793
1710914045028,4085121
1710914045042,3871577
1710914045056,3835491
1710914045070,3576029
1710914045085,4057579
1710914045100,4632695
1710914045114,3562866
1710914045126,2275627
1710914045137,2137787
1710914045188,24739385
1710914045215,6626058
1710914045239,5003334
1710914045262,5428583
1710914045285,5201900
1710914045306,5483113
1710914045327,3935281
1710914045349,4578305
1710914045367,1335392
1710914045383,1545082
1710914045398,1245008
1710914045412,1093180
1710914045427,1487330
1710914045442,1550715
1710914045469,3526418
1710914045485,874095
1710914045500,1169327
1710914045515,1983439
1710914045530,1148259
1710914045546,1263971
1710914045561,1475238
1710914045576,968094
1710914045591,2069305
1710914045607,1101855
1710914045622,1736189
1710914045636,1138098
1710914045666,15438400
1710914045681,1219174
1710914045696,1521140
1710914045711,1007503
1710914045726,1820320
1710914045741,1134646
1710914045757,1413853
1710914045772,840910
1710914045786,1114246
1710914045819,6418712
1710914045835,1199070
1710914045850,1705662
1710914045866,1982114
1710914045881,1738658
1710914045896,986035
1710914045910,876531
1710914045925,1855227
1710914045940,1226332
1710914045979,25492573
