21:14:57,606 INFO  [main] Client:126 - thinkingTime [3], writePercentage [100], trackerNumber [1000]
21:15:15,685 INFO  [ClientStatsWriter] Client:203 - Commands sent 8389, Response received 8403, Total Commands 144603, Total Responses 144598, Avg latency (ms) 1.48, Lantencies size 8,
21:15:16,687 INFO  [ClientStatsWriter] Client:203 - Commands sent 8466, Response received 8426, Total Commands 153069, Total Responses 153024, Avg latency (ms) 1.48, Lantencies size 9,
21:15:17,688 INFO  [ClientStatsWriter] Client:203 - Commands sent 8048, Response received 8084, Total Commands 161117, Total Responses 161108, Avg latency (ms) 5.61, Lantencies size 8,
21:15:18,690 INFO  [ClientStatsWriter] Client:203 - Commands sent 8457, Response received 8452, Total Commands 169574, Total Responses 169560, Avg latency (ms) 1.49, Lantencies size 8,
21:15:19,691 INFO  [ClientStatsWriter] Client:203 - Commands sent 8349, Response received 8344, Total Commands 177923, Total Responses 177904, Avg latency (ms) 1.46, Lantencies size 8,
21:15:20,692 INFO  [ClientStatsWriter] Client:203 - Commands sent 8013, Response received 8013, Total Commands 185936, Total Responses 185917, Avg latency (ms) 1.47, Lantencies size 8,
21:15:21,693 INFO  [ClientStatsWriter] Client:203 - Commands sent 8255, Response received 8266, Total Commands 194191, Total Responses 194183, Avg latency (ms) 1.57, Lantencies size 9,
21:15:22,694 INFO  [ClientStatsWriter] Client:203 - Commands sent 8212, Response received 8200, Total Commands 202403, Total Responses 202383, Avg latency (ms) 1.72, Lantencies size 8,
21:15:23,695 INFO  [ClientStatsWriter] Client:203 - Commands sent 8252, Response received 8260, Total Commands 210655, Total Responses 210643, Avg latency (ms) 1.45, Lantencies size 8,
21:15:24,696 INFO  [ClientStatsWriter] Client:203 - Commands sent 8071, Response received 8074, Total Commands 218726, Total Responses 218717, Avg latency (ms) 1.41, Lantencies size 8,
21:15:25,696 INFO  [ClientStatsWriter] Client:203 - Commands sent 8262, Response received 8257, Total Commands 226988, Total Responses 226974, Avg latency (ms) 1.74, Lantencies size 8,
21:15:26,697 INFO  [ClientStatsWriter] Client:203 - Commands sent 8267, Response received 8268, Total Commands 235255, Total Responses 235242, Avg latency (ms) 1.95, Lantencies size 9,
21:15:27,026 INFO  [Command Sender 17] Client:269 - Thread [Command Sender 17] terminated.
21:15:27,026 INFO  [Command Sender 54] Client:269 - Thread [Command Sender 54] terminated.
21:15:27,027 INFO  [Command Sender 22] Client:269 - Thread [Command Sender 22] terminated.
21:15:27,027 INFO  [Command Sender 58] Client:269 - Thread [Command Sender 58] terminated.
21:15:27,030 INFO  [Command Sender 43] Client:269 - Thread [Command Sender 43] terminated.
21:15:27,026 INFO  [Command Sender 44] Client:269 - Thread [Command Sender 44] terminated.
21:15:27,026 INFO  [Command Sender 42] Client:269 - Thread [Command Sender 42] terminated.
21:15:27,026 INFO  [Command Sender 1] Client:269 - Thread [Command Sender 1] terminated.
21:15:27,026 INFO  [Command Sender 8] Client:269 - Thread [Command Sender 8] terminated.
21:15:27,026 INFO  [Command Sender 32] Client:269 - Thread [Command Sender 32] terminated.
21:15:27,026 INFO  [Command Sender 55] Client:269 - Thread [Command Sender 55] terminated.
21:15:27,026 INFO  [Command Sender 12] Client:269 - Thread [Command Sender 12] terminated.
21:15:27,026 INFO  [Command Sender 0] Client:269 - Thread [Command Sender 0] terminated.
21:15:27,026 INFO  [Command Sender 45] Client:269 - Thread [Command Sender 45] terminated.
21:15:27,026 INFO  [Command Sender 25] Client:269 - Thread [Command Sender 25] terminated.
21:15:27,026 INFO  [Command Sender 56] Client:269 - Thread [Command Sender 56] terminated.
21:15:27,026 INFO  [Command Sender 14] Client:269 - Thread [Command Sender 14] terminated.
21:15:27,026 INFO  [Command Sender 50] Client:269 - Thread [Command Sender 50] terminated.
21:15:27,026 INFO  [Command Sender 31] Client:269 - Thread [Command Sender 31] terminated.
21:15:27,026 INFO  [Command Sender 20] Client:269 - Thread [Command Sender 20] terminated.
21:15:27,026 INFO  [Command Sender 10] Client:269 - Thread [Command Sender 10] terminated.
21:15:27,026 INFO  [Command Sender 2] Client:269 - Thread [Command Sender 2] terminated.
21:15:27,026 INFO  [Command Sender 34] Client:269 - Thread [Command Sender 34] terminated.
21:15:27,026 INFO  [Command Sender 57] Client:269 - Thread [Command Sender 57] terminated.
21:15:27,026 INFO  [Command Sender 29] Client:269 - Thread [Command Sender 29] terminated.
21:15:27,026 INFO  [Command Sender 46] Client:269 - Thread [Command Sender 46] terminated.
21:15:27,026 INFO  [Command Sender 21] Client:269 - Thread [Command Sender 21] terminated.
21:15:27,026 INFO  [Command Sender 40] Client:269 - Thread [Command Sender 40] terminated.
21:15:27,026 INFO  [Command Sender 49] Client:269 - Thread [Command Sender 49] terminated.
21:15:27,026 INFO  [Command Sender 51] Client:269 - Thread [Command Sender 51] terminated.
21:15:27,026 INFO  [Command Sender 9] Client:269 - Thread [Command Sender 9] terminated.
21:15:27,026 INFO  [Command Sender 60] Client:269 - Thread [Command Sender 60] terminated.
21:15:27,026 INFO  [Command Sender 11] Client:269 - Thread [Command Sender 11] terminated.
21:15:27,033 INFO  [Command Sender 7] Client:269 - Thread [Command Sender 7] terminated.
21:15:27,030 INFO  [Command Sender 16] Client:269 - Thread [Command Sender 16] terminated.
21:15:27,030 INFO  [Command Sender 18] Client:269 - Thread [Command Sender 18] terminated.
21:15:27,030 INFO  [Command Sender 61] Client:269 - Thread [Command Sender 61] terminated.
21:15:27,030 INFO  [Command Sender 19] Client:269 - Thread [Command Sender 19] terminated.
21:15:27,030 INFO  [Command Sender 5] Client:269 - Thread [Command Sender 5] terminated.
21:15:27,030 INFO  [Command Sender 53] Client:269 - Thread [Command Sender 53] terminated.
21:15:27,030 INFO  [Command Sender 62] Client:269 - Thread [Command Sender 62] terminated.
21:15:27,030 INFO  [Command Sender 36] Client:269 - Thread [Command Sender 36] terminated.
21:15:27,030 INFO  [Command Sender 59] Client:269 - Thread [Command Sender 59] terminated.
21:15:27,030 INFO  [Command Sender 38] Client:269 - Thread [Command Sender 38] terminated.
21:15:27,030 INFO  [Command Sender 30] Client:269 - Thread [Command Sender 30] terminated.
21:15:27,030 INFO  [Command Sender 37] Client:269 - Thread [Command Sender 37] terminated.
21:15:27,030 INFO  [Command Sender 6] Client:269 - Thread [Command Sender 6] terminated.
21:15:27,030 INFO  [Command Sender 27] Client:269 - Thread [Command Sender 27] terminated.
21:15:27,030 INFO  [Command Sender 63] Client:269 - Thread [Command Sender 63] terminated.
21:15:27,030 INFO  [Command Sender 33] Client:269 - Thread [Command Sender 33] terminated.
21:15:27,030 INFO  [Command Sender 47] Client:269 - Thread [Command Sender 47] terminated.
21:15:27,030 INFO  [Command Sender 13] Client:269 - Thread [Command Sender 13] terminated.
21:15:27,030 INFO  [Command Sender 15] Client:269 - Thread [Command Sender 15] terminated.
21:15:27,030 INFO  [Command Sender 26] Client:269 - Thread [Command Sender 26] terminated.
21:15:27,030 INFO  [Command Sender 24] Client:269 - Thread [Command Sender 24] terminated.
21:15:27,030 INFO  [Command Sender 23] Client:269 - Thread [Command Sender 23] terminated.
21:15:27,029 INFO  [Command Sender 48] Client:269 - Thread [Command Sender 48] terminated.
21:15:27,027 INFO  [Command Sender 3] Client:269 - Thread [Command Sender 3] terminated.
21:15:27,027 INFO  [Command Sender 4] Client:269 - Thread [Command Sender 4] terminated.
21:15:27,027 INFO  [Command Sender 41] Client:269 - Thread [Command Sender 41] terminated.
21:15:27,027 INFO  [Command Sender 39] Client:269 - Thread [Command Sender 39] terminated.
21:15:27,027 INFO  [Command Sender 28] Client:269 - Thread [Command Sender 28] terminated.
21:15:27,027 INFO  [Command Sender 52] Client:269 - Thread [Command Sender 52] terminated.
21:15:27,027 INFO  [Command Sender 35] Client:269 - Thread [Command Sender 35] terminated.
I will kill everything
21:15:28,059 INFO  [ShutdownHook] Client:551 - Raw path created [ /tmp/b89d500d-87f4-4066-b4b2-7c075516b2a7]
Saving file
File save
