21:14:52,596 INFO  [main] RawABListener:48 - Initing a RawABListener...
21:14:52,612 INFO  [main] Node:101 - PID: 44915
21:14:52,819 INFO  [main] NetworkManager:117 - NetworkManager tcp_nodelay: true
21:14:52,825 INFO  [main] NetworkManager:123 - NetworkManager tcp_crc: false
21:14:52,825 INFO  [main] NetworkManager:127 - NetworkManager buf_size: 2097152
21:14:52,849 INFO  [main] ElasticLearnerRole:93 - ElasticLearnerRole replication group 2
21:14:52,850 INFO  [main] ElasticLearnerRole:97 - ElasticLearnerRole initial ring 2
21:14:52,851 INFO  [main] ElasticLearnerRole:102 - ElasticLearnerRole deliver_skip_messages: enabled
21:14:52,855 INFO  [ElasticLearner] LearnerRole:102 - Learner recovery: disabled
21:14:52,857 INFO  [ElasticLearner] LearnerRole:108 - Learner auto_trim: disabled
21:14:52,861 INFO  [main-EventThread] RingManager:133 - RingManager ring 2 changed: [21, 22, 23, 24] (succsessor: 21 at /10.10.1.3:2052)
21:14:52,881 INFO  [main] Replica:188 - Token [0], ringId [null], nodeId [24], snapshot_modulo [0], zoo_host [10.10.1.1], pathPrefix[/media/disk6/], path [/media/disk6/065c0b71-b420-4953-a91b-b086a15b16f1], embebedLog [false], useDiskDb [true] with complex constructor
1710904492882, 0, 0
Reading from stdin
1710904493882, 0, 0
1710904494883, 0, 0
1710904495883, 0, 0
21:14:56,390 INFO  [main-EventThread] RingManager:133 - RingManager ring 2 changed: [5, 21, 22, 23, 24] (succsessor: 5 at /10.10.1.6:2613)
1710904496884, 0, 0
1710904497884, 508, 508
1710904498885, 7551, 8059
1710904499885, 8147, 16206
1710904500886, 8110, 24316
1710904501886, 8326, 32642
1710904502886, 8242, 40884
1710904503887, 8138, 49022
1710904504888, 7153, 56175
1710904505888, 8236, 64411
1710904506889, 8324, 72735
1710904507889, 8005, 80740
1710904508890, 8374, 89114
1710904509890, 8026, 97140
1710904510891, 8166, 105306
1710904511891, 7953, 113259
1710904512892, 8277, 121536
1710904513892, 8345, 129881
1710904514896, 8032, 137913
1710904515897, 8511, 146424
1710904516898, 8425, 154849
1710904517898, 8085, 162934
1710904518899, 8430, 171364
1710904519901, 8345, 179709
1710904520901, 7988, 187697
1710904521902, 8256, 195953
1710904522902, 8193, 204146
1710904523903, 8250, 212396
1710904524903, 8088, 220484
1710904525904, 8252, 228736
1710904526904, 8253, 236989
1710904527906, 822, 237811
21:15:28,470 ERROR [main-EventThread] TopologyManager:465 - org.apache.zookeeper.KeeperException$SessionExpiredException: KeeperErrorCode = Session expired for /ringpaxos/topology2/nodes
21:15:28,572 ERROR [main-EventThread] RingManager:232 - org.apache.zookeeper.KeeperException$SessionExpiredException: KeeperErrorCode = Session expired for /ringpaxos/topology2/nodes
21:15:28,573 ERROR [main-EventThread] TopologyManager:465 - org.apache.zookeeper.KeeperException$SessionExpiredException: KeeperErrorCode = Session expired for /ringpaxos/topology2/learners
1710904528907, 0, 237811
1710904529907, 0, 237811
1710904530907, 0, 237811
