1710904497630,0
1710904497631,0
1710904497632,0
1710904497633,0
1710904497634,0
1710904497635,0
1710904497641,0
1710904497644,0
1710904497645,0
1710904497646,0
1710904497648,0
1710904497649,0
1710904497651,0
1710904497652,0
1710904497653,0
1710904497655,0
1710904497656,0
1710904497658,0
1710904497663,0
1710904497664,0
1710904497665,0
1710904497669,0
1710904497671,0
1710904497679,0
1710904497680,0
1710904497681,0
1710904497682,0
1710904497683,0
1710904497684,0
1710904497955,2358692
1710904498085,2445403
1710904498213,2696618
1710904498340,2878715
1710904498470,2738814
1710904498598,1750824
1710904498725,1793534
1710904498882,1264265
1710904499008,2000549
1710904499131,1382780
1710904499257,2629433
1710904499380,1984103
1710904499500,1502282
1710904499625,1313599
1710904499747,1465689
1710904499866,1492757
1710904499988,1992719
1710904500127,1445312
1710904500251,2125236
1710904500370,1389314
1710904500491,1592413
1710904500611,1276621
1710904500731,1311778
1710904500850,1182849
1710904500968,1793569
1710904501094,1688536
1710904501217,931354
1710904501344,1163693
1710904501471,1788466
1710904501595,2057748
1710904501715,1768124
1710904501836,2003024
1710904501958,2339420
1710904502078,960225
1710904502198,1317662
1710904502318,1226662
1710904502441,2077640
1710904502561,1593197
1710904502689,1716387
1710904502822,1735341
1710904502943,1289398
1710904503063,1611068
1710904503185,2127555
1710904503307,1393035
1710904503432,2031170
1710904503552,1417654
1710904503672,1713119
1710904503794,1871689
1710904503916,1342006
1710904504039,1810488
1710904504163,1374086
1710904504292,1794264
1710904504417,1846600
1710904504542,1681028
1710904504701,1248768
1710904504829,1855780
1710904504953,2604460
1710904505076,1246813
1710904505201,3105363
1710904505324,1393663
1710904505446,1031694
1710904505570,2050946
1710904505690,1573201
1710904505814,3344296
1710904505951,1633073
1710904506083,1305353
1710904506205,1595606
1710904506329,1917272
1710904506451,1275291
1710904506590,1662690
1710904506715,1199230
1710904506834,2426495
1710904506956,1189139
1710904507078,1488142
1710904507199,1593618
1710904507321,1481208
1710904507442,767245
1710904507562,1681823
1710904507683,1551736
1710904507810,1557759
1710904507940,8920162
1710904508062,1466273
1710904508183,1689211
1710904508303,971584
1710904508424,1474983
1710904508545,1915126
1710904508668,1682984
1710904508789,1308314
1710904508909,2237853
1710904509031,1428029
1710904509152,2299341
1710904509273,1352308
1710904509394,1851785
1710904509518,1821311
1710904509646,2033299
1710904509768,1423860
1710904509890,2583956
1710904510012,1679143
1710904510137,4418547
1710904510259,1641476
1710904510412,1776182
1710904510535,1178788
1710904510656,1471910
1710904510777,1840156
1710904510898,1178884
1710904511021,2292436
1710904511147,2392318
1710904511267,1946542
1710904511395,1366455
1710904511519,2481992
1710904511642,1575443
1710904511765,1397047
1710904511885,1749388
1710904512008,2128245
1710904512130,1096926
1710904512253,1638543
1710904512377,1687720
1710904512500,1698508
1710904512624,1609493
1710904512748,1026931
1710904512932,2278203
1710904513054,1681899
1710904513182,1691164
1710904513305,1205671
1710904513429,2165011
1710904513549,1535373
1710904513669,2204657
1710904513792,1744809
1710904513914,1082085
1710904514035,1779375
1710904514157,1781715
1710904514277,1590510
1710904514398,1388701
1710904514521,2719017
1710904514646,1438798
1710904514767,1182895
1710904514894,1365086
1710904515016,1478264
1710904515137,1702760
1710904515258,1447592
1710904515378,1729763
1710904515513,2295847
1710904515632,2534323
1710904515753,1657985
1710904515873,1315923
1710904515994,1538113
1710904516114,1644079
1710904516234,2425881
1710904516355,1680344
1710904516476,2456315
1710904516602,1983191
1710904516723,1255505
1710904516844,1568515
1710904516965,1269135
1710904517086,1796676
1710904517209,2002460
1710904517329,1884237
1710904517449,1497760
1710904517570,1839302
1710904517692,1704112
1710904517813,2066454
1710904517935,1702897
1710904518056,2613757
1710904518181,1423240
1710904518321,1165469
1710904518444,1586142
1710904518578,1344185
1710904518699,1480570
1710904518821,1330240
1710904518942,1846098
1710904519063,1456418
1710904519184,1882298
1710904519306,1631919
1710904519427,1782806
1710904519551,1524597
1710904519673,1447419
1710904519797,1442155
1710904519920,1635349
1710904520048,892831
1710904520170,1449247
1710904520293,1631810
1710904520416,1655249
1710904520538,1635263
1710904520660,1552850
1710904520783,1459322
1710904520906,3152618
1710904521028,1261736
1710904521155,1482612
1710904521276,1212046
1710904521398,1564874
1710904521517,1393205
1710904521639,2212487
1710904521803,1526656
1710904521925,1822416
1710904522049,1610230
1710904522169,2127453
1710904522290,1639239
1710904522412,1401819
1710904522533,1459185
1710904522654,1648601
1710904522774,2262681
1710904522898,1984379
1710904523019,2715575
1710904523138,1502011
1710904523259,1662544
1710904523383,1864747
1710904523505,1312893
1710904523633,2049855
1710904523756,1117446
1710904523881,2628357
1710904524002,1680898
1710904524125,1194479
1710904524247,1525993
1710904524369,1344752
1710904524493,2399690
1710904524615,1320925
1710904524740,1233634
1710904524861,1687199
1710904525003,1277723
1710904525126,1747652
1710904525250,1578072
1710904525376,1391206
1710904525500,1552993
1710904525624,1513267
1710904525779,1402700
1710904525903,2324035
1710904526026,1657598
1710904526146,1559768
1710904526269,1704716
1710904526392,1308764
1710904526513,1711975
1710904526636,1389200
1710904526758,1888645
1710904526880,1347232
1710904527005,5412743
