1710904497615,0
1710904497616,0
1710904497617,0
1710904497619,0
1710904497620,0
1710904497621,0
1710904497622,0
1710904497623,0
1710904497624,0
1710904497626,0
1710904497630,0
1710904497631,0
1710904497632,0
1710904497633,0
1710904497635,0
1710904497636,0
1710904497639,0
1710904497646,0
1710904497647,0
1710904497649,0
1710904497650,0
1710904497651,0
1710904497659,0
1710904497660,0
1710904497661,0
1710904497662,0
1710904497663,0
1710904497665,0
1710904497669,0
1710904497670,0
1710904497671,0
1710904497961,2265851
1710904498100,1947911
1710904498231,3242280
1710904498359,2828196
1710904498489,2719656
1710904498616,2519686
1710904498743,1697216
1710904498897,1911475
1710904499025,1691110
1710904499151,2349711
1710904499277,1569005
1710904499404,1760685
1710904499531,3005084
1710904499657,2889483
1710904499782,1365783
1710904499905,1461348
1710904500030,2056750
1710904500173,1861534
1710904500312,16259027
1710904500432,1576441
1710904500554,2271349
1710904500675,1212830
1710904500795,1519038
1710904500917,2068233
1710904501037,1996074
1710904501159,2286743
1710904501280,1301940
1710904501400,1398021
1710904501530,1517959
1710904501651,1340017
1710904501772,1981996
1710904501894,2146864
1710904502015,1334617
1710904502169,2353011
1710904502292,2042743
1710904502416,2141121
1710904502551,1385343
1710904502672,1331864
1710904502794,1704806
1710904502916,2776990
1710904503037,1719693
1710904503161,1859191
1710904503285,1732505
1710904503410,1843650
1710904503535,1309692
1710904503659,1611017
1710904503910,1750199
1710904504033,1592994
1710904504163,1690369
1710904504288,2977041
1710904504558,148744764
1710904504683,2238287
1710904504806,1260259
1710904504928,2845279
1710904505058,1868221
1710904505182,2036076
1710904505306,2287146
1710904505429,2029295
1710904505553,1348524
1710904505680,2511286
1710904505815,2112331
1710904505937,2048841
1710904506058,1286177
1710904506180,1298110
1710904506299,1329805
1710904506421,1468402
1710904506542,2214362
1710904506664,1697665
1710904506787,1984773
1710904507000,91732778
1710904507118,1117890
1710904507254,1891522
1710904507373,1739833
1710904507527,1200936
1710904507647,1175564
1710904507767,1780654
1710904507887,1483186
1710904508009,2006418
1710904508128,1234889
1710904508249,2382865
1710904508369,2025480
1710904508492,1988634
1710904508612,2066304
1710904508733,1928615
1710904508878,1513625
1710904509002,1250834
1710904509124,2131953
1710904509243,1270476
1710904509366,1855313
1710904509490,2266379
1710904509622,1520930
1710904509823,2525155
1710904509948,2155020
1710904510078,1977528
1710904510203,1208131
1710904510326,1279857
1710904510449,2338472
1710904510569,1499699
1710904510693,1445493
1710904510825,1991559
1710904510950,2332386
1710904511135,1604453
1710904511256,1465606
1710904511379,2316832
1710904511501,1383394
1710904511624,1966235
1710904511753,2784509
1710904511876,2078942
1710904511998,1431149
1710904512120,1276807
1710904512242,3059567
1710904512363,1729679
1710904512482,1003978
1710904512610,2195451
1710904512819,1430566
1710904512941,1372838
1710904513065,1161117
1710904513190,2242298
1710904513313,2188452
1710904513464,1491419
1710904513586,1227784
1710904513706,1602982
1710904513827,1542402
1710904513950,1275920
1710904514072,2425159
1710904514192,1267644
1710904514314,1270250
1710904514434,1365670
1710904514555,1702837
1710904514676,1117300
1710904514796,1087612
1710904514917,1414035
1710904515038,1165636
1710904515164,1348460
1710904515282,1063167
1710904515403,1149452
1710904515523,1176702
1710904515644,1514889
1710904515776,1335569
1710904515895,1467401
1710904516083,1904794
1710904516205,1909126
1710904516329,1325875
1710904516451,1900373
1710904516575,2015148
1710904516696,2784455
1710904516819,1787131
1710904516943,1429384
1710904517065,1232079
1710904517189,1671257
1710904517309,1734036
1710904517430,1411871
1710904517551,1313333
1710904517680,2031628
1710904517806,1573601
1710904517930,1458073
1710904518052,1332802
1710904518174,1788022
1710904518295,1290608
1710904518418,2370436
1710904518553,1429904
1710904518674,1248615
1710904518794,998482
1710904518915,1725236
1710904519036,1921771
1710904519156,1936488
1710904519276,1741379
1710904519398,1565298
1710904519519,1529567
1710904519639,1214371
1710904519854,1492267
1710904519976,1912724
1710904520100,1794944
1710904520223,1742014
1710904520349,1232684
1710904520472,1493292
1710904520596,1980505
1710904520719,2232900
1710904520843,1276490
1710904520965,1506099
1710904521087,1324646
1710904521231,1961834
1710904521354,1835020
1710904521477,1727506
1710904521600,1406394
1710904521723,1928071
1710904521847,2151179
1710904521972,1718097
1710904522157,1793610
1710904522279,1395225
1710904522399,1114696
1710904522520,1360151
1710904522638,1293847
1710904522758,1526112
1710904522885,1465890
1710904523006,1350776
1710904523127,1111480
1710904523250,1660655
1710904523369,1174459
1710904523492,2452708
1710904523614,1688657
1710904523736,1660021
1710904523857,1249653
1710904524032,2863874
1710904524151,1806016
1710904524272,1564984
1710904524393,1565705
1710904524519,1234338
1710904524639,1859926
1710904524760,2288668
1710904524882,1690809
1710904525002,1513301
1710904525122,2050399
1710904525243,1642230
1710904525362,1020911
1710904525488,1707746
1710904525609,1848689
1710904525729,1692322
1710904525848,1349518
1710904525988,2837710
1710904526107,1446037
1710904526228,2027513
1710904526350,1879595
1710904526471,1842258
1710904526591,1209740
1710904526712,1895884
1710904526834,1668470
1710904526956,1409047
