21:14:52,464 INFO  [main] RawABListener:48 - Initing a RawABListener...
21:14:52,475 INFO  [main] Node:101 - PID: 28599
21:14:52,685 INFO  [main] NetworkManager:117 - NetworkManager tcp_nodelay: true
21:14:52,691 INFO  [main] NetworkManager:123 - NetworkManager tcp_crc: false
21:14:52,692 INFO  [main] NetworkManager:127 - NetworkManager buf_size: 2097152
21:14:52,717 INFO  [main] ElasticLearnerRole:93 - ElasticLearnerRole replication group 4
21:14:52,718 INFO  [main] ElasticLearnerRole:97 - ElasticLearnerRole initial ring 4
21:14:52,719 INFO  [main] ElasticLearnerRole:102 - ElasticLearnerRole deliver_skip_messages: enabled
21:14:52,725 INFO  [ElasticLearner] LearnerRole:102 - Learner recovery: disabled
21:14:52,727 INFO  [ElasticLearner] LearnerRole:108 - Learner auto_trim: disabled
21:14:52,733 INFO  [main-EventThread] RingManager:133 - RingManager ring 4 changed: [41, 42, 44] (succsessor: 41 at /10.10.1.3:2210)
21:14:52,753 INFO  [main-EventThread] RingManager:133 - RingManager ring 4 changed: [41, 42, 43, 44] (succsessor: 41 at /10.10.1.3:2210)
21:14:52,753 INFO  [main] Replica:188 - Token [0], ringId [null], nodeId [44], snapshot_modulo [0], zoo_host [10.10.1.1], pathPrefix[/media/disk6/], path [/media/disk6/3b3f1714-0766-4a73-818b-43b49f1f4a91], embebedLog [false], useDiskDb [true] with complex constructor
1710904492754, 0, 0
Reading from stdin
1710904493754, 0, 0
1710904494755, 0, 0
1710904495755, 0, 0
21:14:56,676 INFO  [main-EventThread] RingManager:133 - RingManager ring 4 changed: [7, 41, 42, 43, 44] (succsessor: 7 at /10.10.1.6:2551)
1710904496756, 0, 0
1710904497756, 0, 0
1710904498757, 7327, 7327
1710904499757, 7937, 15264
1710904500758, 8098, 23362
1710904501758, 8146, 31508
1710904502759, 8098, 39606
1710904503760, 7873, 47479
1710904504760, 7870, 55349
1710904505761, 8097, 63446
1710904506761, 7967, 71413
1710904507761, 8239, 79652
1710904508762, 8220, 87872
1710904509762, 8039, 95911
1710904510763, 7582, 103493
1710904511764, 8021, 111514
1710904512765, 8142, 119656
1710904513766, 8024, 127680
1710904514766, 8193, 135873
1710904515767, 8043, 143916
1710904516768, 8199, 152115
1710904517768, 8226, 160341
1710904518770, 7349, 167690
1710904519771, 8049, 175739
1710904520771, 8127, 183866
1710904521772, 8226, 192092
1710904522772, 8097, 200189
1710904523773, 8315, 208504
1710904524773, 8196, 216700
1710904525774, 8010, 224710
1710904526774, 7565, 232275
1710904527775, 1937, 234212
21:15:28,473 ERROR [main-EventThread] TopologyManager:465 - org.apache.zookeeper.KeeperException$SessionExpiredException: KeeperErrorCode = Session expired for /ringpaxos/topology4/learners
21:15:28,573 ERROR [main-EventThread] TopologyManager:465 - org.apache.zookeeper.KeeperException$SessionExpiredException: KeeperErrorCode = Session expired for /ringpaxos/topology4/nodes
21:15:28,578 ERROR [main-EventThread] RingManager:232 - org.apache.zookeeper.KeeperException$SessionExpiredException: KeeperErrorCode = Session expired for /ringpaxos/topology4/nodes
1710904528775, 0, 234212
1710904529775, 0, 234212
1710904530776, 0, 234212
