21:14:57,602 INFO  [main] Client:126 - thinkingTime [3], writePercentage [100], trackerNumber [1000]
21:15:27,033 INFO  [Command Sender 18] Client:269 - Thread [Command Sender 18] terminated.
21:15:27,032 INFO  [Command Sender 59] Client:269 - Thread [Command Sender 59] terminated.
21:15:27,031 INFO  [Command Sender 63] Client:269 - Thread [Command Sender 63] terminated.
21:15:27,031 INFO  [Command Sender 19] Client:269 - Thread [Command Sender 19] terminated.
21:15:27,031 INFO  [Command Sender 60] Client:269 - Thread [Command Sender 60] terminated.
21:15:27,031 INFO  [Command Sender 35] Client:269 - Thread [Command Sender 35] terminated.
21:15:27,031 INFO  [Command Sender 0] Client:269 - Thread [Command Sender 0] terminated.
21:15:27,030 INFO  [Command Sender 46] Client:269 - Thread [Command Sender 46] terminated.
21:15:27,030 INFO  [Command Sender 14] Client:269 - Thread [Command Sender 14] terminated.
21:15:27,030 INFO  [Command Sender 16] Client:269 - Thread [Command Sender 16] terminated.
21:15:27,030 INFO  [Command Sender 38] Client:269 - Thread [Command Sender 38] terminated.
21:15:27,030 INFO  [Command Sender 30] Client:269 - Thread [Command Sender 30] terminated.
21:15:27,030 INFO  [Command Sender 9] Client:269 - Thread [Command Sender 9] terminated.
21:15:27,030 INFO  [Command Sender 25] Client:269 - Thread [Command Sender 25] terminated.
21:15:27,030 INFO  [Command Sender 12] Client:269 - Thread [Command Sender 12] terminated.
21:15:27,030 INFO  [Command Sender 10] Client:269 - Thread [Command Sender 10] terminated.
21:15:27,030 INFO  [Command Sender 43] Client:269 - Thread [Command Sender 43] terminated.
21:15:27,030 INFO  [Command Sender 8] Client:269 - Thread [Command Sender 8] terminated.
21:15:27,030 INFO  [Command Sender 28] Client:269 - Thread [Command Sender 28] terminated.
21:15:27,030 INFO  [Command Sender 52] Client:269 - Thread [Command Sender 52] terminated.
21:15:27,030 INFO  [Command Sender 41] Client:269 - Thread [Command Sender 41] terminated.
21:15:27,030 INFO  [Command Sender 37] Client:269 - Thread [Command Sender 37] terminated.
21:15:27,030 INFO  [Command Sender 57] Client:269 - Thread [Command Sender 57] terminated.
21:15:27,030 INFO  [Command Sender 48] Client:269 - Thread [Command Sender 48] terminated.
21:15:27,030 INFO  [Command Sender 61] Client:269 - Thread [Command Sender 61] terminated.
21:15:27,030 INFO  [Command Sender 53] Client:269 - Thread [Command Sender 53] terminated.
21:15:27,030 INFO  [Command Sender 40] Client:269 - Thread [Command Sender 40] terminated.
21:15:27,030 INFO  [Command Sender 22] Client:269 - Thread [Command Sender 22] terminated.
21:15:27,030 INFO  [Command Sender 56] Client:269 - Thread [Command Sender 56] terminated.
21:15:27,030 INFO  [Command Sender 45] Client:269 - Thread [Command Sender 45] terminated.
21:15:27,030 INFO  [Command Sender 1] Client:269 - Thread [Command Sender 1] terminated.
21:15:27,030 INFO  [Command Sender 49] Client:269 - Thread [Command Sender 49] terminated.
21:15:27,030 INFO  [Command Sender 29] Client:269 - Thread [Command Sender 29] terminated.
21:15:27,026 INFO  [Command Sender 27] Client:269 - Thread [Command Sender 27] terminated.
21:15:27,030 INFO  [Command Sender 32] Client:269 - Thread [Command Sender 32] terminated.
21:15:27,030 INFO  [Command Sender 6] Client:269 - Thread [Command Sender 6] terminated.
21:15:27,030 INFO  [Command Sender 44] Client:269 - Thread [Command Sender 44] terminated.
21:15:27,026 INFO  [Command Sender 5] Client:269 - Thread [Command Sender 5] terminated.
21:15:27,026 INFO  [Command Sender 23] Client:269 - Thread [Command Sender 23] terminated.
21:15:27,026 INFO  [Command Sender 47] Client:269 - Thread [Command Sender 47] terminated.
21:15:27,026 INFO  [Command Sender 31] Client:269 - Thread [Command Sender 31] terminated.
21:15:27,026 INFO  [Command Sender 36] Client:269 - Thread [Command Sender 36] terminated.
21:15:27,026 INFO  [Command Sender 21] Client:269 - Thread [Command Sender 21] terminated.
21:15:27,026 INFO  [Command Sender 13] Client:269 - Thread [Command Sender 13] terminated.
21:15:27,026 INFO  [Command Sender 34] Client:269 - Thread [Command Sender 34] terminated.
21:15:27,026 INFO  [Command Sender 62] Client:269 - Thread [Command Sender 62] terminated.
21:15:27,026 INFO  [Command Sender 42] Client:269 - Thread [Command Sender 42] terminated.
21:15:27,026 INFO  [Command Sender 3] Client:269 - Thread [Command Sender 3] terminated.
21:15:27,026 INFO  [Command Sender 51] Client:269 - Thread [Command Sender 51] terminated.
21:15:27,026 INFO  [Command Sender 20] Client:269 - Thread [Command Sender 20] terminated.
I will kill everything
21:15:28,058 INFO  [ShutdownHook] Client:551 - Raw path created [ /tmp/095de97a-20e7-4f90-a034-8e18cdc83c42]
Saving file
File save
