21:14:57,578 INFO  [main] Client:126 - thinkingTime [3], writePercentage [100], trackerNumber [1000]
21:15:22,669 INFO  [ClientStatsWriter] Client:203 - Commands sent 8090, Response received 8097, Total Commands 199345, Total Responses 199339, Avg latency (ms) 2.64, Lantencies size 8,
21:15:23,671 INFO  [ClientStatsWriter] Client:203 - Commands sent 8310, Response received 8305, Total Commands 207655, Total Responses 207644, Avg latency (ms) 1.52, Lantencies size 8,
21:15:24,672 INFO  [ClientStatsWriter] Client:203 - Commands sent 8226, Response received 8218, Total Commands 215881, Total Responses 215862, Avg latency (ms) 1.59, Lantencies size 8,
21:15:25,673 INFO  [ClientStatsWriter] Client:203 - Commands sent 8019, Response received 8030, Total Commands 223900, Total Responses 223892, Avg latency (ms) 2.00, Lantencies size 8,
21:15:26,674 INFO  [ClientStatsWriter] Client:203 - Commands sent 7563, Response received 7558, Total Commands 231463, Total Responses 231450, Avg latency (ms) 2.43, Lantencies size 8,
21:15:27,031 INFO  [Command Sender 3] Client:269 - Thread [Command Sender 3] terminated.
21:15:27,031 INFO  [Command Sender 16] Client:269 - Thread [Command Sender 16] terminated.
21:15:27,031 INFO  [Command Sender 13] Client:269 - Thread [Command Sender 13] terminated.
21:15:27,031 INFO  [Command Sender 9] Client:269 - Thread [Command Sender 9] terminated.
21:15:27,034 INFO  [Command Sender 48] Client:269 - Thread [Command Sender 48] terminated.
21:15:27,031 INFO  [Command Sender 4] Client:269 - Thread [Command Sender 4] terminated.
21:15:27,031 INFO  [Command Sender 56] Client:269 - Thread [Command Sender 56] terminated.
21:15:27,031 INFO  [Command Sender 28] Client:269 - Thread [Command Sender 28] terminated.
21:15:27,031 INFO  [Command Sender 50] Client:269 - Thread [Command Sender 50] terminated.
21:15:27,031 INFO  [Command Sender 26] Client:269 - Thread [Command Sender 26] terminated.
21:15:27,031 INFO  [Command Sender 31] Client:269 - Thread [Command Sender 31] terminated.
21:15:27,031 INFO  [Command Sender 53] Client:269 - Thread [Command Sender 53] terminated.
21:15:27,031 INFO  [Command Sender 45] Client:269 - Thread [Command Sender 45] terminated.
21:15:27,031 INFO  [Command Sender 60] Client:269 - Thread [Command Sender 60] terminated.
21:15:27,031 INFO  [Command Sender 22] Client:269 - Thread [Command Sender 22] terminated.
21:15:27,031 INFO  [Command Sender 25] Client:269 - Thread [Command Sender 25] terminated.
21:15:27,031 INFO  [Command Sender 24] Client:269 - Thread [Command Sender 24] terminated.
21:15:27,031 INFO  [Command Sender 58] Client:269 - Thread [Command Sender 58] terminated.
21:15:27,031 INFO  [Command Sender 54] Client:269 - Thread [Command Sender 54] terminated.
21:15:27,031 INFO  [Command Sender 49] Client:269 - Thread [Command Sender 49] terminated.
21:15:27,031 INFO  [Command Sender 8] Client:269 - Thread [Command Sender 8] terminated.
21:15:27,031 INFO  [Command Sender 37] Client:269 - Thread [Command Sender 37] terminated.
21:15:27,031 INFO  [Command Sender 20] Client:269 - Thread [Command Sender 20] terminated.
21:15:27,031 INFO  [Command Sender 55] Client:269 - Thread [Command Sender 55] terminated.
21:15:27,031 INFO  [Command Sender 35] Client:269 - Thread [Command Sender 35] terminated.
21:15:27,031 INFO  [Command Sender 44] Client:269 - Thread [Command Sender 44] terminated.
21:15:27,031 INFO  [Command Sender 34] Client:269 - Thread [Command Sender 34] terminated.
21:15:27,031 INFO  [Command Sender 12] Client:269 - Thread [Command Sender 12] terminated.
21:15:27,031 INFO  [Command Sender 10] Client:269 - Thread [Command Sender 10] terminated.
21:15:27,031 INFO  [Command Sender 29] Client:269 - Thread [Command Sender 29] terminated.
21:15:27,031 INFO  [Command Sender 62] Client:269 - Thread [Command Sender 62] terminated.
21:15:27,031 INFO  [Command Sender 14] Client:269 - Thread [Command Sender 14] terminated.
21:15:27,031 INFO  [Command Sender 39] Client:269 - Thread [Command Sender 39] terminated.
21:15:27,031 INFO  [Command Sender 40] Client:269 - Thread [Command Sender 40] terminated.
21:15:27,031 INFO  [Command Sender 38] Client:269 - Thread [Command Sender 38] terminated.
21:15:27,031 INFO  [Command Sender 63] Client:269 - Thread [Command Sender 63] terminated.
21:15:27,031 INFO  [Command Sender 23] Client:269 - Thread [Command Sender 23] terminated.
21:15:27,031 INFO  [Command Sender 43] Client:269 - Thread [Command Sender 43] terminated.
21:15:27,031 INFO  [Command Sender 17] Client:269 - Thread [Command Sender 17] terminated.
21:15:27,031 INFO  [Command Sender 36] Client:269 - Thread [Command Sender 36] terminated.
21:15:27,031 INFO  [Command Sender 1] Client:269 - Thread [Command Sender 1] terminated.
21:15:27,031 INFO  [Command Sender 18] Client:269 - Thread [Command Sender 18] terminated.
21:15:27,031 INFO  [Command Sender 30] Client:269 - Thread [Command Sender 30] terminated.
21:15:27,031 INFO  [Command Sender 5] Client:269 - Thread [Command Sender 5] terminated.
21:15:27,031 INFO  [Command Sender 21] Client:269 - Thread [Command Sender 21] terminated.
21:15:27,031 INFO  [Command Sender 32] Client:269 - Thread [Command Sender 32] terminated.
21:15:27,039 INFO  [Command Sender 47] Client:269 - Thread [Command Sender 47] terminated.
21:15:27,037 INFO  [Command Sender 52] Client:269 - Thread [Command Sender 52] terminated.
21:15:27,034 INFO  [Command Sender 59] Client:269 - Thread [Command Sender 59] terminated.
21:15:27,034 INFO  [Command Sender 7] Client:269 - Thread [Command Sender 7] terminated.
21:15:27,034 INFO  [Command Sender 41] Client:269 - Thread [Command Sender 41] terminated.
21:15:27,034 INFO  [Command Sender 61] Client:269 - Thread [Command Sender 61] terminated.
21:15:27,034 INFO  [Command Sender 51] Client:269 - Thread [Command Sender 51] terminated.
21:15:27,034 INFO  [Command Sender 15] Client:269 - Thread [Command Sender 15] terminated.
21:15:27,034 INFO  [Command Sender 2] Client:269 - Thread [Command Sender 2] terminated.
21:15:27,034 INFO  [Command Sender 57] Client:269 - Thread [Command Sender 57] terminated.
21:15:27,034 INFO  [Command Sender 0] Client:269 - Thread [Command Sender 0] terminated.
21:15:27,034 INFO  [Command Sender 42] Client:269 - Thread [Command Sender 42] terminated.
21:15:27,034 INFO  [Command Sender 6] Client:269 - Thread [Command Sender 6] terminated.
21:15:27,031 INFO  [Command Sender 11] Client:269 - Thread [Command Sender 11] terminated.
21:15:27,031 INFO  [Command Sender 27] Client:269 - Thread [Command Sender 27] terminated.
21:15:27,031 INFO  [Command Sender 19] Client:269 - Thread [Command Sender 19] terminated.
21:15:27,031 INFO  [Command Sender 33] Client:269 - Thread [Command Sender 33] terminated.
21:15:27,031 INFO  [Command Sender 46] Client:269 - Thread [Command Sender 46] terminated.
I will kill everything
21:15:28,069 INFO  [ShutdownHook] Client:551 - Raw path created [ /tmp/6591c521-221a-4a58-9280-16ef4639eafd]
Saving file
File save
