1710904497797,755730
1710904497798,428803
1710904497799,277083
1710904497800,272460
1710904497801,434553
1710904497802,61974
1710904497810,180839
1710904497812,596270
1710904497814,671322
1710904497815,197554
1710904497816,303840
1710904497817,466844
1710904497818,361736
1710904497819,425527
1710904497820,327995
1710904497821,517909
1710904497823,471968
1710904497824,522821
1710904497825,196994
1710904497826,196843
1710904497828,194479
1710904497829,105252
1710904497830,290914
1710904497831,312129
1710904497833,192089
1710904497834,180337
1710904497835,228441
1710904497836,205931
1710904497837,204749
1710904497838,177113
1710904497839,112240
1710904497840,183396
1710904497841,153036
1710904497842,175256
1710904497843,222637
1710904497844,208648
1710904497845,250615
1710904497847,113512
1710904497849,168543
1710904497850,129037
1710904497851,189298
1710904497852,209856
1710904497853,242603
1710904497854,199695
1710904497855,215556
1710904497856,99196
1710904497857,51653
1710904497858,141837
1710904497859,182318
1710904497860,230307
1710904497861,227179
1710904497862,206561
1710904497863,311647
1710904497864,154042
1710904497865,235974
1710904497867,163744
1710904497868,123398
1710904497869,165501
1710904497870,225967
1710904497871,177412
1710904497872,140769
1710904497874,201698
1710904497875,86993
1710904497876,166594
1710904497877,132740
1710904497878,140834
1710904497879,138926
1710904497880,156475
1710904497881,141886
1710904497882,220932
1710904497883,266131
1710904497884,145358
1710904497885,144317
1710904497886,171683
1710904497887,199457
1710904497888,144449
1710904497889,140587
1710904497890,149440
1710904497891,97811
1710904497892,132399
1710904497893,137662
1710904497894,131950
1710904497895,143110
1710904497896,127419
1710904497897,146877
1710904497898,150863
1710904497899,138085
1710904497901,134369
1710904497902,131371
1710904497903,266682
1710904497905,223866
1710904497906,273242
1710904497907,231721
1710904497908,298607
1710904497909,289062
1710904497910,199444
1710904497911,199005
1710904497912,135585
1710904497913,119531
1710904497914,180427
1710904497915,165322
1710904497916,286618
1710904497917,164513
1710904497919,166346
1710904497920,164187
1710904497921,269741
1710904497922,113140
1710904497923,137258
1710904497924,90209
1710904497925,110248
1710904497926,117282
1710904497927,120999
1710904497928,131650
1710904497929,140548
1710904497930,61262
1710904497931,119763
1710904497932,174954
1710904497933,176377
1710904497934,172046
1710904497935,187951
1710904497936,294507
1710904497937,152460
1710904497938,132836
1710904497939,126590
1710904497940,197929
1710904497941,205338
1710904497942,153023
1710904497943,212151
1710904497944,197849
1710904497945,353002
1710904497946,254992
1710904497947,137854
1710904497948,222462
1710904497949,164490
1710904497950,239947
1710904497951,228048
1710904497952,200937
1710904497953,174916
1710904497954,226540
1710904497956,136593
1710904497957,81494
1710904497958,224936
1710904497959,97797
1710904497960,233532
1710904497961,144520
1710904497962,241833
1710904497963,123803
1710904497964,111421
1710904497965,141282
1710904497966,154009
1710904497968,91342
1710904497969,123582
1710904497970,115454
1710904497971,185117
1710904497972,172642
1710904497973,146815
1710904497974,156021
1710904497975,76915
1710904497976,167435
1710904497977,157553
1710904497978,144540
1710904497979,150886
1710904497980,149690
1710904497981,156479
1710904497982,263182
1710904497983,337219
1710904497984,137569
1710904497985,148875
1710904497986,181114
1710904497987,145896
1710904497988,153924
1710904497989,229212
1710904497990,156795
1710904497991,276540
1710904497992,178716
1710904497993,190209
1710904497994,181578
1710904497995,178856
1710904497996,156546
1710904497998,163784
1710904497999,265533
1710904498000,145897
1710904498001,165491
1710904498002,164094
1710904498003,215411
1710904498004,265164
1710904498005,116925
1710904498006,162144
1710904498007,156552
1710904498008,179904
1710904498009,152260
1710904498010,195052
1710904498011,178842
1710904498012,184173
1710904498013,184422
1710904498014,146269
1710904498016,160648
1710904498017,204445
1710904498018,208709
1710904498019,168475
1710904498020,196181
1710904498021,198088
1710904498022,220873
1710904498023,189264
1710904498024,211824
1710904498026,1311777
1710904498027,267043
1710904498028,222947
1710904498029,205759
1710904498030,202602
1710904498031,142411
1710904498032,186807
1710904498033,156457
1710904498034,397790
1710904498035,211767
1710904498036,198015
1710904498037,193928
1710904498039,287542
1710904498040,168164
1710904498041,148705
1710904498042,293069
1710904498043,273907
1710904498045,161779
1710904498046,178977
1710904498047,165660
1710904498048,125453
1710904498049,121366
1710904498050,103725
1710904498051,108043
1710904498052,129727
1710904498053,125980
1710904498054,113816
1710904498055,126673
1710904498056,132763
1710904498057,127501
1710904498058,125959
1710904498059,122321
1710904498060,128915
1710904498061,104196
1710904498062,101519
1710904498063,106794
1710904498064,103122
1710904498065,106303
1710904498066,112005
1710904498067,73328
1710904498068,109884
1710904498069,111554
1710904498070,88860
1710904498071,110259
1710904498072,99027
1710904498073,98059
1710904498074,114136
1710904498075,76223
1710904498076,71810
1710904498077,101208
1710904498078,101693
1710904498079,119916
1710904498080,98914
1710904498081,109042
1710904498082,166424
1710904498083,125696
1710904498084,109921
1710904498085,105355
1710904498086,110280
1710904498087,164808
1710904498088,151918
1710904498089,131436
1710904498091,152989
1710904498092,151591
1710904498093,159302
1710904498094,117038
1710904498095,169232
1710904498096,170934
1710904498097,169137
1710904498098,157266
1710904498099,71026
1710904498100,168651
1710904498101,177391
1710904498102,173172
1710904498103,169074
1710904498104,378597
1710904498105,179685
1710904498106,188588
1710904498107,331782
1710904498108,337309
1710904498109,177753
1710904498110,310540
1710904498111,106961
1710904498112,211595
1710904498113,42746
1710904498114,121363
1710904498115,236367
1710904498116,243828
1710904498117,178430
1710904498118,173476
1710904498119,96264
1710904498120,44463
1710904498121,125469
1710904498122,113411
1710904498123,114708
1710904498124,126329
1710904498125,134324
1710904498126,134335
1710904498127,160568
1710904498128,72902
1710904498129,161395
1710904498130,121878
1710904498131,202563
1710904498132,178505
1710904498133,186344
1710904498134,145754
1710904498135,141350
1710904498136,108523
1710904498137,111674
1710904498138,165446
1710904498139,127834
1710904498140,147238
1710904498141,137786
1710904498142,138575
1710904498143,84002
1710904498144,80345
1710904498145,65386
1710904498146,104827
1710904498147,136189
1710904498148,117743
1710904498149,105237
1710904498150,121801
1710904498151,136880
1710904498153,112362
1710904498154,218228
1710904498155,132235
1710904498156,118714
1710904498157,123119
1710904498158,71443
1710904498159,23872
1710904498160,111933
1710904498162,123368
1710904498163,103979
1710904498164,203463
1710904498165,124063
1710904498166,90443
1710904498167,120175
1710904498168,171929
1710904498170,222519
1710904498171,201355
1710904498172,238598
1710904498173,164526
1710904498174,217938
1710904498175,148025
1710904498176,170088
1710904498177,167444
1710904498178,148438
1710904498179,105302
1710904498180,183008
1710904498181,132916
1710904498182,110319
1710904498183,131304
1710904498184,116529
1710904498185,106667
1710904498186,102687
1710904498187,167975
1710904498188,102283
1710904498189,97530
1710904498191,93097
1710904498192,62172
1710904498193,107342
1710904498194,112007
1710904498195,110964
1710904498196,114915
1710904498197,104602
1710904498198,111802
1710904498199,113473
1710904498200,102608
1710904498201,102065
1710904498202,113687
1710904498203,164390
1710904498204,111545
1710904498205,98947
1710904498206,121453
1710904498207,99744
1710904498208,84281
1710904498209,57470
1710904498210,100531
1710904498211,92947
1710904498212,105511
1710904498213,99100
1710904498214,147059
1710904498215,100499
1710904498216,96175
