1710904497599,0
1710904497600,0
1710904497601,0
1710904497602,0
1710904497603,0
1710904497604,0
1710904497605,0
1710904497606,0
1710904497607,0
1710904497609,0
1710904497612,0
1710904497615,0
1710904497616,0
1710904497617,0
1710904497619,0
1710904497620,0
1710904497621,0
1710904497622,0
1710904497628,0
1710904497629,0
1710904497630,0
1710904497631,0
1710904497632,0
1710904497633,0
1710904497634,0
1710904497635,0
1710904497925,1836583
1710904498056,2771558
1710904498185,4163720
1710904498310,1584561
1710904498439,1972904
1710904498566,3079540
1710904498714,2147889
1710904498843,2650254
1710904498971,1557425
1710904499096,2903650
1710904499221,2402491
1710904499348,1690696
1710904499475,1762948
1710904499601,2080374
1710904499724,1695365
1710904499848,1851597
1710904499987,1714281
1710904500109,1802733
1710904500231,2451140
1710904500351,2103147
1710904500474,1807395
1710904500596,2191155
1710904500715,1120273
1710904500836,1820257
1710904500958,2102262
1710904501081,1199376
1710904501202,1350165
1710904501332,1454967
1710904501453,2230454
1710904501576,2538664
1710904501697,1501985
1710904501819,2887557
1710904501940,1393826
1710904502066,2207632
1710904502189,1842595
1710904502312,1466284
1710904502433,955502
1710904502553,882134
1710904502686,1590821
1710904502822,10393632
1710904502949,2329359
1710904503075,1854676
1710904503201,1959888
1710904503326,2481175
1710904503450,2261424
1710904503576,2264726
1710904503699,2767960
1710904503823,1276424
1710904503948,2455351
1710904504075,1514553
1710904504201,1891401
1710904504338,2828349
1710904504463,2159542
1710904504591,1480500
1710904504714,1777243
1710904504854,1573361
1710904504981,1138401
1710904505104,1834306
1710904505223,1587332
1710904505343,1181904
1710904505465,1844088
1710904505586,1921056
1710904505706,1008387
1710904505829,1579867
1710904505950,2524995
1710904506077,1958798
1710904506197,2119270
1710904506319,1936912
1710904506441,3287683
1710904506591,2199650
1710904506712,1630940
1710904506833,1614065
1710904506955,1486907
1710904507075,1170067
1710904507195,1376690
1710904507316,2178356
1710904507437,893060
1710904507558,2057641
1710904507679,1282303
1710904507803,1074276
1710904507922,1323005
1710904508044,2518655
1710904508165,2880833
1710904508285,1978003
1710904508415,1499078
1710904508537,1277801
1710904508657,1355121
1710904508777,1613961
1710904508898,1242651
1710904509019,1347853
1710904509141,1197138
1710904509269,1724976
1710904509395,4694419
1710904509527,2092073
1710904509651,1220052
1710904509775,1954048
1710904509900,1735878
1710904510024,1718495
1710904510150,1499852
1710904510275,2138982
1710904510404,2646326
1710904510581,1678857
1710904510702,1694301
1710904510826,2409946
1710904510948,2389532
1710904511075,1789066
1710904511197,1782589
1710904511320,1707302
1710904511450,1944647
1710904511574,1320699
1710904511701,2642738
1710904511833,1749435
1710904511955,1966249
1710904512077,1571347
1710904512200,1345777
1710904512322,1604660
1710904512443,821508
1710904512564,2463443
1710904512685,973503
1710904512806,1676760
1710904512950,22256192
1710904513066,1611592
1710904513193,1894171
1710904513315,1845142
1710904513439,1581193
1710904513562,1539886
1710904513683,2360094
1710904513805,1920742
1710904513927,1586602
1710904514049,2222011
1710904514171,1864478
1710904514294,1465796
1710904514415,1503494
1710904514536,1565505
1710904514660,1376576
1710904514783,2612209
1710904514905,1708571
1710904515033,1742375
1710904515155,1242927
1710904515277,1367459
1710904515397,932636
1710904515520,1725143
1710904515657,2598046
1710904515779,1448523
1710904515899,1573994
1710904516020,1668948
1710904516142,2994265
1710904516262,1609983
1710904516383,959831
1710904516505,1692542
1710904516627,2147384
1710904516754,1364585
1710904516875,1476095
1710904516997,1346024
1710904517119,1619895
1710904517239,1576861
1710904517360,1390506
1710904517482,1459216
1710904517603,1380992
1710904517727,2607431
1710904517849,1825122
1710904517972,1058378
1710904518096,1747162
1710904518217,1821991
1710904518342,1962428
1710904518466,1189680
1710904518607,2563123
1710904518809,3614743
1710904518930,1637217
1710904519053,1939441
1710904519176,1315172
1710904519318,1607804
1710904519439,1278512
1710904519560,1236344
1710904519681,1600535
1710904519803,1841094
1710904519927,1674848
1710904520049,1825573
1710904520173,2516008
1710904520296,1763313
1710904520424,1257512
1710904520545,1478788
1710904520666,2025143
1710904520788,1625708
1710904520911,2845833
1710904521032,2040661
1710904521152,1546537
1710904521273,1575767
1710904521396,1766323
1710904521518,2810248
1710904521639,1227467
1710904521760,1641072
1710904521885,1709798
1710904522006,2442553
1710904522133,9003798
1710904522268,1632618
1710904522389,2316300
1710904522509,1352695
1710904522629,1007972
1710904522750,1627354
1710904522871,1083097
1710904522991,1244871
1710904523110,1256057
1710904523231,1239788
1710904523350,1105129
1710904523473,3246696
1710904523593,1355849
1710904523713,1438738
1710904523834,2677942
1710904523962,1377563
1710904524084,1477870
1710904524206,1030850
1710904524325,1035865
1710904524444,1720601
1710904524567,1982921
1710904524690,3743355
1710904524810,1312919
1710904524934,2235893
1710904525053,1934551
1710904525176,2054227
1710904525301,1063757
1710904525434,1966942
1710904525558,1701446
1710904525687,1976704
1710904525810,1488976
1710904525933,2755288
1710904526061,6309971
1710904526185,1607584
1710904526308,1558383
1710904526498,2347683
1710904526619,1432041
1710904526740,1384686
1710904526861,1514773
1710904526983,1721065
