1710904497633,0
1710904497634,0
1710904497635,0
1710904497645,0
1710904497646,0
1710904497648,0
1710904497649,0
1710904497650,0
1710904497652,0
1710904497653,0
1710904497654,0
1710904497655,0
1710904497656,0
1710904497660,0
1710904497663,0
1710904497664,0
1710904497665,0
1710904497666,0
1710904497667,0
1710904497668,0
1710904497669,0
1710904497670,0
1710904497671,0
1710904497677,0
1710904497678,0
1710904497679,0
1710904497680,0
1710904497681,0
1710904497682,0
1710904497684,0
1710904497685,0
1710904497686,0
1710904497687,0
1710904497688,0
1710904497689,0
1710904497956,3172511
1710904498089,2340298
1710904498219,1898640
1710904498348,2389819
1710904498476,2705077
1710904498602,1974755
1710904498728,2481194
1710904498881,2047607
1710904499005,1918612
1710904499131,2880096
1710904499255,2419283
1710904499378,1699019
1710904499498,1117318
1710904499620,1266585
1710904499744,2068263
1710904499865,1648202
1710904499986,1361467
1710904500122,1676584
1710904500250,1289755
1710904500371,2185308
1710904500493,1832267
1710904500612,1075591
1710904500731,1159144
1710904500852,1756526
1710904500969,1048048
1710904501091,5071351
1710904501209,1203196
1710904501333,2027953
1710904501455,2281781
1710904501575,1515333
1710904501693,1219618
1710904501815,1552290
1710904501933,1093125
1710904502056,2048293
1710904502176,1369265
1710904502296,1273347
1710904502416,1229038
1710904502545,1542055
1710904502666,1304265
1710904502783,1306922
1710904502906,2088871
1710904503027,1333649
1710904503149,1417385
1710904503273,1693082
1710904503396,2278253
1710904503520,2070549
1710904503646,2165392
1710904503769,1630987
1710904503889,1303348
1710904504012,1397521
1710904504257,1280060
1710904504378,1359343
1710904504500,1685394
1710904504623,1146587
1710904504744,1729905
1710904504869,1909934
1710904504992,2189377
1710904505113,1146339
1710904505235,2219161
1710904505357,1217162
1710904505482,1844017
1710904505603,1616022
1710904505724,1121698
1710904505844,1642227
1710904505974,1560093
1710904506093,1454974
1710904506213,1801628
1710904506332,1732595
1710904506450,1578016
1710904506569,1867322
1710904506688,1529997
1710904506807,1657578
1710904506924,1141461
1710904507068,1560158
1710904507200,1857653
1710904507328,1841841
1710904507446,1577689
1710904507566,1351304
1710904507685,1077000
1710904507806,1022142
1710904507925,1120574
1710904508045,1381281
1710904508165,1738015
1710904508283,1498598
1710904508404,1757757
1710904508523,1191949
1710904508643,1171538
1710904508762,2490712
1710904508881,1756593
1710904509001,1245802
1710904509122,1501350
1710904509244,1443523
1710904509380,2498230
1710904509502,2269092
1710904509636,1216034
1710904509755,1703384
1710904509877,2098055
1710904509999,1753668
1710904510121,1432604
1710904510243,2649516
1710904510370,1526907
1710904510490,1498124
1710904510615,1392254
1710904510736,1316504
1710904510858,2101722
1710904510981,1833235
1710904511103,1567754
1710904511224,2135905
1710904511349,1689149
1710904511472,3357274
1710904511595,1190201
1710904511744,1616153
1710904511864,1179541
1710904511984,1189417
1710904512110,1132797
1710904512229,1551061
1710904512350,1760787
1710904512468,1439099
1710904512589,1422927
1710904512708,2042503
1710904512827,1218233
1710904512952,1852654
1710904513074,1591852
1710904513194,1735768
1710904513316,1182892
1710904513437,1083931
1710904513555,1860659
1710904513673,1342116
1710904513791,1852597
1710904513909,1115480
1710904514027,1401002
1710904514144,1077290
1710904514294,1041812
1710904514412,1825823
1710904514538,1219719
1710904514658,1653687
1710904514778,1152146
1710904514900,2463180
1710904515019,1121151
1710904515138,1874666
1710904515259,1079198
1710904515378,1615075
1710904515495,1088937
1710904515613,1474176
1710904515733,1235763
1710904515850,1487348
1710904515969,1528075
1710904516087,2035233
1710904516205,1112768
1710904516321,1136035
1710904516440,965333
1710904516558,1638869
1710904516680,2155010
1710904516800,1307112
1710904516921,1293610
1710904517046,2050412
1710904517199,33551175
1710904517318,2025747
1710904517437,1083440
1710904517556,1165582
1710904517675,2418732
1710904517792,1668751
1710904517911,1686057
1710904518028,1732392
1710904518146,1294181
1710904518265,1639694
1710904518383,1126391
1710904518502,1472020
1710904518623,1289579
1710904518741,1754664
1710904518860,1080510
1710904518978,1166326
1710904519098,1180369
1710904519217,1849523
1710904519338,1092988
1710904519463,1403531
1710904519582,2157063
1710904519701,1055365
1710904519820,1835216
1710904519939,1171005
1710904520059,1205672
1710904520201,1212950
1710904520339,1269019
1710904520461,1418878
1710904520581,2625758
1710904520701,1358826
1710904520821,1264817
1710904520941,1469917
1710904521065,1333306
1710904521189,1569059
1710904521311,1934434
1710904521429,1243229
1710904521549,1335752
1710904521671,2641546
1710904521791,1822419
1710904521912,1182982
1710904522039,1873304
1710904522159,1775701
1710904522278,1271838
1710904522402,1683791
1710904522524,2261013
1710904522645,1873588
1710904522767,1227207
1710904522890,1679967
1710904523010,1153798
1710904523132,1684833
1710904523252,1675205
1710904523374,1663695
1710904523495,1246529
1710904523616,1267763
1710904523737,1271194
1710904523859,1215196
1710904523980,1215640
1710904524128,1441478
1710904524247,1525526
1710904524365,2051251
1710904524485,1122462
1710904524609,1428536
1710904524730,1308227
1710904524849,2229327
1710904524971,1879704
1710904525090,1861367
1710904525211,1751026
1710904525334,1678196
1710904525454,1833265
1710904525577,1397413
1710904525701,4296768
1710904525820,1249292
1710904525940,1652832
1710904526064,2075195
1710904526183,1927374
1710904526304,1427636
1710904526425,1444628
1710904526547,1877629
1710904526668,1627022
1710904526788,1310817
1710904526910,1885395
