20:43:06,884 INFO  [main] RawABListener:48 - Initing a RawABListener...
20:43:06,896 INFO  [main] Node:101 - PID: 59132
20:43:07,115 INFO  [main] NetworkManager:117 - NetworkManager tcp_nodelay: true
20:43:07,121 INFO  [main] NetworkManager:123 - NetworkManager tcp_crc: false
20:43:07,122 INFO  [main] NetworkManager:127 - NetworkManager buf_size: 2097152
20:43:07,151 INFO  [main] ElasticLearnerRole:93 - ElasticLearnerRole replication group 1
20:43:07,152 INFO  [main] ElasticLearnerRole:97 - ElasticLearnerRole initial ring 1
20:43:07,152 INFO  [main] ElasticLearnerRole:102 - ElasticLearnerRole deliver_skip_messages: enabled
20:43:07,158 INFO  [ElasticLearner] LearnerRole:102 - Learner recovery: disabled
20:43:07,160 INFO  [ElasticLearner] LearnerRole:108 - Learner auto_trim: disabled
20:43:07,164 INFO  [main-EventThread] RingManager:133 - RingManager ring 1 changed: [1, 2, 13, 14] (succsessor: 14 at /10.10.1.6:2158)
20:43:07,214 INFO  [main] Replica:172 - Token [0], ringId [null], nodeId [13], snapshot_modulo [0], zoo_host [null], path [null], embebedLog [true], useDiskDb [false] with simple constructor
1681612987215, 0, 0
Reading from stdin
1681612988216, 0, 0
1681612989216, 0, 0
1681612990217, 0, 0
1681612991217, 0, 0
1681612992218, 583, 583
1681612993218, 1982, 2565
1681612994219, 1964, 4529
1681612995219, 1928, 6457
1681612996220, 2008, 8465
1681612997220, 2003, 10468
1681612998221, 1958, 12426
1681612999222, 1980, 14406
1681613000222, 2003, 16409
1681613001223, 1971, 18380
1681613002223, 1981, 20361
1681613003224, 1978, 22339
1681613004224, 2032, 24371
1681613005224, 2022, 26393
1681613006225, 1959, 28352
1681613007225, 1977, 30329
1681613008226, 1975, 32304
1681613009226, 2022, 34326
1681613010226, 2014, 36340
1681613011227, 1970, 38310
1681613012227, 1996, 40306
1681613013228, 1992, 42298
1681613014228, 2025, 44323
1681613015229, 2014, 46337
1681613016229, 2016, 48353
1681613017229, 1996, 50349
1681613018229, 1957, 52306
1681613019230, 1955, 54261
1681613020230, 1993, 56254
1681613021231, 1554, 57808
1681613022231, 0, 57808
20:43:42,531 ERROR [main-EventThread] TopologyManager:465 - org.apache.zookeeper.KeeperException$SessionExpiredException: KeeperErrorCode = Session expired for /ringpaxos/topology1/nodes
20:43:42,629 ERROR [main-EventThread] RingManager:232 - org.apache.zookeeper.KeeperException$SessionExpiredException: KeeperErrorCode = Session expired for /ringpaxos/topology1/nodes
20:43:42,629 ERROR [main-EventThread] TopologyManager:465 - org.apache.zookeeper.KeeperException$SessionExpiredException: KeeperErrorCode = Session expired for /ringpaxos/topology1/learners
