20:43:11,683 INFO  [main] Client:126 - thinkingTime [50], writePercentage [100], trackerNumber [1000]
20:43:41,037 INFO  [Command Sender 61] Client:269 - Thread [Command Sender 61] terminated.
20:43:41,037 INFO  [Command Sender 27] Client:269 - Thread [Command Sender 27] terminated.
20:43:41,038 INFO  [Command Sender 53] Client:269 - Thread [Command Sender 53] terminated.
20:43:41,039 INFO  [Command Sender 52] Client:269 - Thread [Command Sender 52] terminated.
20:43:41,039 INFO  [Command Sender 40] Client:269 - Thread [Command Sender 40] terminated.
20:43:41,040 INFO  [Command Sender 6] Client:269 - Thread [Command Sender 6] terminated.
20:43:41,041 INFO  [Command Sender 51] Client:269 - Thread [Command Sender 51] terminated.
20:43:41,042 INFO  [Command Sender 4] Client:269 - Thread [Command Sender 4] terminated.
20:43:41,042 INFO  [Command Sender 58] Client:269 - Thread [Command Sender 58] terminated.
20:43:41,042 INFO  [Command Sender 14] Client:269 - Thread [Command Sender 14] terminated.
20:43:41,044 INFO  [Command Sender 16] Client:269 - Thread [Command Sender 16] terminated.
20:43:41,044 INFO  [Command Sender 1] Client:269 - Thread [Command Sender 1] terminated.
20:43:41,048 INFO  [Command Sender 21] Client:269 - Thread [Command Sender 21] terminated.
20:43:41,048 INFO  [Command Sender 60] Client:269 - Thread [Command Sender 60] terminated.
20:43:41,049 INFO  [Command Sender 18] Client:269 - Thread [Command Sender 18] terminated.
20:43:41,050 INFO  [Command Sender 32] Client:269 - Thread [Command Sender 32] terminated.
20:43:41,051 INFO  [Command Sender 28] Client:269 - Thread [Command Sender 28] terminated.
20:43:41,054 INFO  [Command Sender 25] Client:269 - Thread [Command Sender 25] terminated.
20:43:41,057 INFO  [Command Sender 57] Client:269 - Thread [Command Sender 57] terminated.
20:43:41,058 INFO  [Command Sender 17] Client:269 - Thread [Command Sender 17] terminated.
20:43:41,058 INFO  [Command Sender 46] Client:269 - Thread [Command Sender 46] terminated.
20:43:41,060 INFO  [Command Sender 44] Client:269 - Thread [Command Sender 44] terminated.
20:43:41,060 INFO  [Command Sender 22] Client:269 - Thread [Command Sender 22] terminated.
20:43:41,062 INFO  [Command Sender 55] Client:269 - Thread [Command Sender 55] terminated.
20:43:41,062 INFO  [Command Sender 43] Client:269 - Thread [Command Sender 43] terminated.
20:43:41,063 INFO  [Command Sender 15] Client:269 - Thread [Command Sender 15] terminated.
20:43:41,066 INFO  [Command Sender 63] Client:269 - Thread [Command Sender 63] terminated.
20:43:41,070 INFO  [Command Sender 23] Client:269 - Thread [Command Sender 23] terminated.
20:43:41,070 INFO  [Command Sender 12] Client:269 - Thread [Command Sender 12] terminated.
20:43:41,077 INFO  [Command Sender 50] Client:269 - Thread [Command Sender 50] terminated.
20:43:41,078 INFO  [Command Sender 56] Client:269 - Thread [Command Sender 56] terminated.
20:43:41,079 INFO  [Command Sender 20] Client:269 - Thread [Command Sender 20] terminated.
20:43:41,079 INFO  [Command Sender 29] Client:269 - Thread [Command Sender 29] terminated.
20:43:41,081 INFO  [Command Sender 47] Client:269 - Thread [Command Sender 47] terminated.
20:43:41,085 INFO  [Command Sender 19] Client:269 - Thread [Command Sender 19] terminated.
20:43:41,086 INFO  [Command Sender 8] Client:269 - Thread [Command Sender 8] terminated.
20:43:41,089 INFO  [Command Sender 11] Client:269 - Thread [Command Sender 11] terminated.
20:43:41,089 INFO  [Command Sender 41] Client:269 - Thread [Command Sender 41] terminated.
20:43:41,091 INFO  [Command Sender 13] Client:269 - Thread [Command Sender 13] terminated.
20:43:41,094 INFO  [Command Sender 62] Client:269 - Thread [Command Sender 62] terminated.
20:43:41,095 INFO  [Command Sender 49] Client:269 - Thread [Command Sender 49] terminated.
I will kill everything
20:43:42,116 INFO  [ShutdownHook] Client:551 - Raw path created [ /tmp/e881f6c0-fba1-4d70-af94-1b14576d40ec]
Saving file
File save
