1681612991746,0
1681612991747,0
1681612991748,0
1681612991749,0
1681612991750,0
1681612991752,0
1681612991753,0
1681612991754,0
1681612991756,0
1681612991757,0
1681612991758,0
1681612991761,0
1681612991762,0
1681612991763,0
1681612991766,0
1681612991770,0
1681612991771,0
1681612991772,0
1681612991776,0
1681612991777,0
1681612991784,0
1681612991785,0
1681612991786,0
1681612991790,0
1681612991791,0
1681612991792,0
1681612991793,0
1681612991794,0
1681612991795,0
1681612991796,0
1681612991799,0
1681612991800,0
1681612991801,0
1681612991802,0
1681612992431,2256129
1681612992943,2914000
1681612993440,2524413
1681612993955,2548581
1681612994469,1765509
1681612994982,2122259
1681612995488,1777343
1681612995988,1769487
1681612996484,1962864
1681612996991,2407138
1681612997501,2941160
1681612998007,2120616
1681612998517,2126437
1681612999017,3132709
1681612999518,2205875
1681613000017,1954215
1681613000527,2597564
1681613001029,1618393
1681613001541,2656616
1681613002040,1740103
1681613002551,3980508
1681613003057,1698025
1681613003549,1845652
1681613004048,2081992
1681613004536,2173855
1681613005032,2501436
1681613005530,3982948
1681613006043,2187463
1681613006552,1600896
1681613007066,1667570
1681613007560,2975247
1681613008069,2676736
1681613008567,1769384
1681613009068,1829567
1681613009582,3603640
1681613010062,2482962
1681613010566,2159288
1681613011083,3534429
1681613011576,2109731
1681613012076,2264449
1681613012581,2456091
1681613013082,1989928
1681613013583,2033639
1681613014075,2822183
1681613014571,2911080
1681613015073,2341508
1681613015556,1660789
1681613016056,2851754
1681613016561,2299417
1681613017051,1723808
1681613017571,2562667
1681613018072,2839240
1681613018577,2027819
1681613019100,2966857
1681613019610,1875376
1681613020104,2247096
1681613020612,1708757
