1681612991704,0
1681612991705,0
1681612991706,0
1681612991707,0
1681612991708,0
1681612991709,0
1681612991710,0
1681612991712,0
1681612991713,0
1681612991714,0
1681612991715,0
1681612991717,0
1681612991719,0
1681612991720,0
1681612991721,0
1681612991722,0
1681612991726,0
1681612991729,0
1681612991730,0
1681612991731,0
1681612991732,0
1681612991738,0
1681612991739,0
1681612991740,0
1681612991741,0
1681612991742,0
1681612991743,0
1681612991744,0
1681612991745,0
1681612991746,0
1681612992396,2276390
1681612992927,2917012
1681612993452,3668905
1681612993967,2427404
1681612994477,3102234
1681612994992,2012557
1681612995503,2027275
1681612996046,2877421
1681612996568,4087455
1681612997078,2860531
1681612997602,1761896
1681612998103,2405659
1681612998611,3823923
1681612999121,1998342
1681612999626,2915144
1681613000129,4433792
1681613000638,1600329
1681613001134,2110221
1681613001644,2056473
1681613002164,3069680
1681613002673,2533954
1681613003182,2026334
1681613003684,1711310
1681613004201,2228164
1681613004703,3118893
1681613005213,2471765
1681613005716,1835924
1681613006223,3058529
1681613006731,4083461
1681613007233,2290736
1681613007768,2859897
1681613008270,2779044
1681613008777,2053362
1681613009280,3261217
1681613009776,3206591
1681613010284,4031430
1681613010802,3246527
1681613011310,3185364
1681613011816,3078623
1681613012318,1808015
1681613012838,2521336
1681613013356,2268694
1681613013862,1919001
1681613014364,2019946
1681613014875,3643118
1681613015386,2536994
1681613015891,2465351
1681613016396,2331327
1681613016900,2924702
1681613017407,4164965
1681613017915,2945990
1681613018431,2617661
1681613018939,4190287
1681613019446,2743545
1681613019964,3731084
1681613020480,3931298
1681613020992,3029016
