1710904199918,0
1710904199919,0
1710904199920,0
1710904199921,0
1710904199924,0
1710904199925,0
1710904199926,0
1710904199927,0
1710904199928,0
1710904199930,0
1710904199931,0
1710904199932,0
1710904199933,0
1710904199934,0
1710904199935,0
1710904199936,0
1710904199937,0
1710904199939,0
1710904199942,0
1710904199943,0
1710904199944,0
1710904199949,0
1710904199950,0
1710904199951,0
1710904199952,0
1710904199954,0
1710904199957,0
1710904199960,0
1710904199961,0
1710904199962,0
1710904199963,0
1710904199964,0
1710904199965,0
1710904199968,0
1710904199969,0
1710904199970,0
1710904199971,0
1710904199973,0
1710904199974,0
1710904199975,0
1710904199976,0
1710904199977,0
1710904199978,0
1710904199979,0
1710904199980,0
1710904199981,0
1710904199983,0
1710904199985,0
1710904199987,0
1710904199988,0
1710904199989,0
1710904199990,0
1710904199991,0
1710904199992,0
1710904199993,0
1710904199994,0
1710904199995,0
1710904199996,0
1710904199997,0
1710904199998,0
1710904200001,0
1710904200003,0
1710904200004,0
1710904200005,0
1710904200006,0
1710904200007,0
1710904200008,0
1710904200009,0
1710904200010,0
1710904200011,0
1710904200012,0
1710904200013,0
1710904200014,0
1710904200015,0
1710904200016,0
1710904200017,0
1710904200018,0
1710904200020,0
1710904200021,0
1710904200023,0
1710904200024,0
1710904200025,0
1710904200026,0
1710904200027,0
1710904200028,0
1710904200029,0
1710904200030,0
1710904200031,0
1710904200032,0
1710904200033,0
1710904200034,0
1710904200035,0
1710904200036,0
1710904200037,0
1710904200038,0
1710904200039,0
1710904200040,0
1710904200041,0
1710904200042,0
1710904200043,0
1710904200044,0
1710904200045,0
1710904200046,0
1710904200047,0
1710904200049,0
1710904200050,0
1710904200051,0
1710904200052,0
1710904200053,0
1710904200054,0
1710904200055,0
1710904200056,0
1710904200057,0
1710904200058,0
1710904200059,0
1710904200060,0
1710904200061,0
1710904200062,0
1710904200063,0
1710904200064,0
1710904200065,0
1710904200066,0
1710904200067,0
1710904200068,0
1710904200069,0
1710904200073,0
1710904200074,0
1710904200075,0
1710904200077,0
1710904200078,0
1710904200079,0
1710904200080,0
1710904200081,0
1710904200085,0
1710904200086,0
1710904200087,0
1710904200088,0
1710904200089,0
1710904200090,0
1710904200091,0
1710904200092,0
1710904200093,0
1710904200094,0
1710904200095,0
1710904200096,0
1710904200097,0
1710904200098,0
1710904200099,0
1710904200100,0
1710904200101,0
1710904200102,0
1710904200103,0
1710904200104,0
1710904200105,0
1710904200106,0
1710904200107,0
1710904200108,0
1710904200109,0
1710904200110,0
1710904200125,0
1710904200127,0
1710904200132,0
1710904200133,0
1710904200136,0
1710904200137,0
1710904200138,0
1710904200141,0
1710904200144,0
1710904200154,0
1710904200155,0
1710904200169,0
1710904200173,0
1710904200181,0
1710904200193,0
1710904200197,0
1710904200200,0
1710904200201,0
1710904200203,0
1710904200204,0
1710904200205,0
1710904200211,0
1710904200212,0
1710904200213,0
1710904200214,0
1710904200215,0
1710904200216,0
1710904200217,0
1710904200218,0
1710904200219,0
1710904200220,0
1710904200221,0
1710904200222,0
1710904200223,0
1710904200224,0
1710904200229,0
1710904200232,0
1710904200233,0
1710904200241,18277921
1710904200253,0
1710904200262,0
1710904200265,0
1710904200269,0
1710904200272,17756327
1710904200282,0
1710904200283,0
1710904200285,0
1710904200293,0
1710904200298,0
1710904200300,0
1710904200306,8179023
1710904200307,0
1710904200315,0
1710904200319,0
1710904200321,0
1710904200322,0
1710904200323,0
1710904200324,0
1710904200329,8966048
1710904200365,20669228
1710904200402,15238009
1710904200448,26738860
1710904200475,10306106
1710904200506,11228553
1710904200544,12724838
1710904200577,10845541
1710904200613,11565100
1710904200642,7831246
1710904200670,6749512
1710904200695,7294972
1710904200726,8262054
1710904200769,26322116
1710904200794,3985739
1710904200818,9236305
1710904200843,4107351
1710904200862,3671342
1710904200899,14435817
1710904200922,4391823
1710904200945,4470221
1710904200965,3924829
1710904200984,1674054
1710904201002,2794322
1710904201031,3638312
1710904201051,2300268
