1710328961901,0
1710328961902,7554631
1710328961926,2984555
1710328961950,5458561
1710328961975,5648046
1710328962021,26337652
1710328962043,4989570
1710328962068,5871647
1710328962096,8664638
1710328962118,6031829
1710328962142,5192250
1710328962168,7167803
1710328962192,5930224
1710328962226,3808237
1710328962250,5909506
1710328962275,5393994
1710328962309,14579999
1710328962333,5572473
1710328962355,2660458
1710328962379,5129760
1710328962404,5830867
1710328962429,5754197
1710328962453,5431329
1710328962479,5518074
1710328962503,5677623
1710328962528,5834545
1710328962553,5831094
1710328962578,5701141
1710328962603,6073915
1710328962629,6065944
1710328962653,5436351
1710328962685,7403796
1710328962715,11395251
1710328962740,5743353
1710328962765,5504121
1710328962799,3891557
1710328962824,5595338
1710328962853,9395148
1710328962883,11610532
1710328962910,2421851
1710328962929,1795741
1710328962953,5379497
1710328962977,5141369
1710328963002,5864662
1710328963027,5805213
1710328963052,5716785
1710328963076,5565462
1710328963102,5663877
1710328963128,5764732
1710328963153,5326489
1710328963178,6079640
1710328963204,6619829
1710328963238,14643897
1710328963280,4219887
1710328963319,22064074
1710328963345,5485772
1710328963370,5050667
1710328963395,6513605
1710328963421,6881173
1710328963442,5188330
1710328963467,5516550
1710328963492,5704257
1710328963525,14355838
1710328963550,2283915
1710328963572,5124009
1710328963597,5440617
1710328963621,4761138
1710328963646,5351771
1710328963670,5707234
1710328963695,5003966
1710328963716,6358457
1710328963741,5855014
1710328963765,5555422
1710328963792,6856712
1710328963811,4490489
1710328963856,16432124
1710328963919,63263961
1710328963944,1716703
1710328963967,1905459
1710328964047,58908693
1710328964069,2799211
1710328964093,3203145
1710328964117,3592778
1710328964141,3318548
1710328964167,3597692
1710328964190,2968859
1710328964214,3423487
1710328964237,2311454
1710328964266,8577550
1710328964293,3575689
1710328964319,4527748
1710328964347,7023324
1710328964378,5078243
1710328964400,2942698
1710328964438,15121741
1710328964473,5809132
1710328964517,7355017
1710328964560,11149591
1710328964591,1932267
1710328964617,1762717
1710328964642,1266726
1710328964669,2914777
1710328964726,17492473
1710328964820,2591252
1710328964856,3509003
1710328964889,4050825
1710328964919,2614486
1710328964951,3327325
1710328964983,2643461
1710328965018,2315208
1710328965050,2074040
1710328965081,2206735
1710328965112,3173579
1710328965146,2968813
1710328965180,2756429
1710328965249,2259000
1710328965280,2310126
1710328965310,2112696
1710328965343,1991887
1710328965370,1353817
1710328965402,2518016
1710328965431,2047021
1710328965462,2352852
1710328965492,2229931
1710328965523,2357774
1710328965553,2096646
1710328965594,3287072
1710328965627,2858454
1710328965660,3559041
1710328965692,3339241
1710328965725,3155923
1710328965759,3039343
1710328965791,3015295
1710328965824,2545784
1710328965857,2779835
1710328965900,2182571
1710328965928,1760909
1710328965967,4535050
1710328966010,9590436
1710328966046,3263891
1710328966080,2895096
1710328966113,3307810
1710328966146,3149053
1710328966177,2308784
1710328966208,1523245
1710328966236,1722292
1710328966266,1879832
1710328966294,1715240
1710328966323,1886444
1710328966353,2103894
1710328966382,2214555
1710328966421,4319022
1710328966458,5360144
1710328966490,1939346
1710328966521,2601021
1710328966553,2074053
1710328966582,2377102
1710328966613,3104838
1710328966661,3232550
1710328966696,4206671
1710328966728,3433089
1710328966758,2873118
1710328966788,2163900
1710328966828,12884061
1710328966861,2058589
1710328966901,11253173
1710328966930,2613039
1710328966961,2458393
1710328966992,3649813
1710328967024,2271458
1710328967056,3697997
1710328967086,1833790
1710328967119,3106927
1710328967150,2654566
1710328967183,2844051
1710328967215,2693414
1710328967249,2365760
1710328967279,2232611
1710328967309,2042314
1710328967340,2339853
1710328967371,2806458
1710328967416,4091756
1710328967448,2197421
1710328967479,2200877
1710328967510,2436722
1710328967540,2088957
1710328967589,22017768
1710328967621,2889864
1710328967654,2946690
1710328967686,2836983
1710328967718,2724596
1710328967750,4229664
1710328967780,2381366
1710328967816,3638356
1710328967848,3307345
1710328967882,3060178
1710328967914,2943938
1710328967946,2361835
1710328967981,3134528
1710328968013,2625334
1710328968043,2133002
1710328968074,3703772
1710328968104,2513996
1710328968137,3073065
1710328968170,2940795
1710328968202,3072364
1710328968234,2844896
1710328968264,2725759
1710328968295,2413657
1710328968325,2122673
1710328968355,2141915
1710328968391,3459500
1710328968433,1474249
1710328968465,2293053
1710328968493,2558283
1710328968537,4239457
1710328968568,1961738
1710328968599,2733200
1710328968638,3167986
1710328968669,2798015
1710328968700,2440483
1710328968733,2654639
1710328968853,91683112
1710328968884,3783363
1710328968915,2701715
1710328968945,2314063
1710328968972,1637341
1710328969002,2277115
1710328969031,2066341
1710328969063,1616486
1710328969093,2546038
