21:09:54,921 INFO  [main] RawABListener:48 - Initing a RawABListener...
21:09:54,931 INFO  [main] Node:101 - PID: 43849
21:09:55,164 INFO  [main] NetworkManager:117 - NetworkManager tcp_nodelay: true
21:09:55,171 INFO  [main] NetworkManager:123 - NetworkManager tcp_crc: false
21:09:55,171 INFO  [main] NetworkManager:127 - NetworkManager buf_size: 2097152
21:09:55,198 INFO  [main] ElasticLearnerRole:93 - ElasticLearnerRole replication group 1
21:09:55,199 INFO  [main] ElasticLearnerRole:97 - ElasticLearnerRole initial ring 1
21:09:55,200 INFO  [main] ElasticLearnerRole:102 - ElasticLearnerRole deliver_skip_messages: enabled
21:09:55,206 INFO  [ElasticLearner] LearnerRole:102 - Learner recovery: disabled
21:09:55,209 INFO  [ElasticLearner] LearnerRole:108 - Learner auto_trim: disabled
21:09:55,218 INFO  [main-EventThread] RingManager:133 - RingManager ring 1 changed: [1, 2, 14] (succsessor: 1 at /10.10.1.3:2832)
21:09:55,228 INFO  [main-EventThread] RingManager:133 - RingManager ring 1 changed: [1, 2, 13, 14] (succsessor: 1 at /10.10.1.3:2832)
21:09:55,248 INFO  [main] Replica:188 - Token [0], ringId [null], nodeId [14], snapshot_modulo [0], zoo_host [10.10.1.1], pathPrefix[/media/disk5/], path [/media/disk5/2e683a59-8ed0-4535-bd21-674f104242d7], embebedLog [false], useDiskDb [true] with complex constructor
1710904195249, 0, 0
Reading from stdin
1710904196250, 0, 0
1710904197250, 0, 0
1710904198251, 0, 0
1710904199251, 0, 0
1710904200252, 1911, 1911
1710904201252, 36533, 38444
1710904202253, 44986, 83430
1710904203253, 34981, 118411
1710904204254, 39791, 158202
1710904205254, 43882, 202084
1710904206255, 54256, 256340
1710904207256, 58808, 315148
1710904208256, 46138, 361286
1710904209282, 43253, 404539
1710904210282, 49249, 453788
1710904211283, 45482, 499270
1710904212283, 45522, 544792
1710904213284, 48414, 593206
1710904214284, 47874, 641080
1710904215285, 40320, 681400
1710904216285, 42380, 723780
1710904217286, 36363, 760143
1710904218286, 47981, 808124
1710904219287, 40991, 849115
1710904220287, 46880, 895995
1710904221288, 53249, 949244
1710904222288, 30555, 979799
1710904223347, 22569, 1002368
1710904224349, 40545, 1042913
1710904225349, 53243, 1096156
1710904226350, 33710, 1129866
1710904227350, 39138, 1169004
1710904228351, 30648, 1199652
1710904229351, 24977, 1224629
1710904230352, 22535, 1247164
1710904231352, 1, 1247165
21:10:32,209 ERROR [main-EventThread] TopologyManager:465 - org.apache.zookeeper.KeeperException$SessionExpiredException: KeeperErrorCode = Session expired for /ringpaxos/topology1/nodes
21:10:32,309 ERROR [main-EventThread] RingManager:232 - org.apache.zookeeper.KeeperException$SessionExpiredException: KeeperErrorCode = Session expired for /ringpaxos/topology1/nodes
21:10:32,310 ERROR [main-EventThread] TopologyManager:465 - org.apache.zookeeper.KeeperException$SessionExpiredException: KeeperErrorCode = Session expired for /ringpaxos/topology1/learners
1710904232353, 0, 1247165
1710904233353, 0, 1247165
