1710904199913,0
1710904199915,0
1710904199916,0
1710904199918,0
1710904199919,0
1710904199920,0
1710904199921,0
1710904199924,0
1710904199925,0
1710904199926,0
1710904199927,0
1710904199930,0
1710904199931,0
1710904199936,0
1710904199937,0
1710904199939,0
1710904199940,0
1710904199941,0
1710904199949,0
1710904199950,0
1710904199951,0
1710904199952,0
1710904199953,0
1710904199954,0
1710904199955,0
1710904199957,0
1710904199961,0
1710904199962,0
1710904199965,0
1710904199967,0
1710904199969,0
1710904199972,0
1710904199974,0
1710904199975,0
1710904199976,0
1710904199977,0
1710904199978,0
1710904199979,0
1710904199981,0
1710904199982,0
1710904199983,0
1710904199984,0
1710904199985,0
1710904199986,0
1710904199987,0
1710904199988,0
1710904199989,0
1710904199990,0
1710904199991,0
1710904199992,0
1710904199993,0
1710904199994,0
1710904199995,0
1710904199996,0
1710904199997,0
1710904199998,0
1710904199999,0
1710904200000,0
1710904200001,0
1710904200002,0
1710904200003,0
1710904200004,0
1710904200005,0
1710904200006,0
1710904200007,0
1710904200008,0
1710904200009,0
1710904200010,0
1710904200011,0
1710904200012,0
1710904200014,0
1710904200015,0
1710904200016,0
1710904200017,0
1710904200018,0
1710904200019,0
1710904200020,0
1710904200021,0
1710904200022,0
1710904200023,0
1710904200024,0
1710904200025,0
1710904200026,0
1710904200027,0
1710904200028,0
1710904200029,0
1710904200030,0
1710904200032,0
1710904200033,0
1710904200034,0
1710904200035,0
1710904200036,0
1710904200037,0
1710904200038,0
1710904200039,0
1710904200040,0
1710904200041,0
1710904200042,0
1710904200044,0
1710904200045,0
1710904200046,0
1710904200047,0
1710904200049,0
1710904200052,0
1710904200053,0
1710904200054,0
1710904200055,0
1710904200056,0
1710904200057,0
1710904200058,0
1710904200059,0
1710904200060,0
1710904200061,0
1710904200062,0
1710904200063,0
1710904200064,0
1710904200065,0
1710904200066,0
1710904200067,0
1710904200068,0
1710904200069,0
1710904200070,0
1710904200071,0
1710904200072,0
1710904200073,0
1710904200074,0
1710904200075,0
1710904200076,0
1710904200077,0
1710904200078,0
1710904200079,0
1710904200080,0
1710904200081,0
1710904200082,0
1710904200083,0
1710904200084,0
1710904200085,0
1710904200086,0
1710904200087,0
1710904200088,0
1710904200089,0
1710904200090,0
1710904200091,0
1710904200092,0
1710904200093,0
1710904200094,0
1710904200095,0
1710904200096,0
1710904200097,0
1710904200100,0
1710904200101,0
1710904200116,0
1710904200117,0
1710904200118,0
1710904200125,0
1710904200126,0
1710904200127,0
1710904200129,0
1710904200131,0
1710904200133,0
1710904200134,0
1710904200135,0
1710904200136,0
1710904200137,0
1710904200138,0
1710904200139,0
1710904200141,0
1710904200144,0
1710904200154,0
1710904200155,0
1710904200156,0
1710904200162,0
1710904200169,0
1710904200176,29122825
1710904200181,0
1710904200186,0
1710904200187,0
1710904200189,0
1710904200197,0
1710904200200,0
1710904200201,0
1710904200204,0
1710904200205,0
1710904200206,0
1710904200207,0
1710904200208,0
1710904200209,0
1710904200210,0
1710904200211,0
1710904200212,0
1710904200213,0
1710904200214,0
1710904200238,35738667
1710904200307,44510136
1710904200369,38847022
1710904200432,43767588
1710904200498,36589244
1710904200553,40024256
1710904200646,73413622
1710904200687,21454599
1710904200723,19385873
1710904200781,36576192
1710904200840,39808956
1710904200887,25015446
1710904200945,34217438
1710904200987,25464795
1710904201025,20621776
1710904201057,15878568
1710904201086,14871812
1710904201132,28906308
1710904201157,12456425
1710904201188,16803630
1710904201231,20170642
1710904201274,21570534
1710904201309,18833464
1710904201344,18376599
1710904201371,11946380
1710904201399,13807486
1710904201432,17954356
1710904201475,29540186
1710904201500,8916714
1710904201527,13661034
1710904201555,12835959
1710904201582,13125267
1710904201611,14689185
1710904201640,16508815
1710904201672,15896938
1710904201711,20260404
1710904201752,24387204
1710904201808,22860270
1710904201848,21508780
1710904201907,26852824
1710904201940,17620694
1710904201975,18410575
1710904202017,27178669
1710904202054,21836964
1710904202074,7474361
1710904202106,17660146
1710904202133,13750440
1710904202163,15907136
1710904202196,17654928
1710904202227,16369534
1710904202256,12578940
1710904202282,14557190
1710904202312,15566917
1710904202343,15656507
1710904202380,20886389
1710904202408,17930825
1710904202450,14443560
1710904202492,23321050
1710904202530,21837575
1710904202569,21944781
1710904202603,17596337
1710904202635,16994331
1710904202667,16099079
1710904202703,21274959
1710904202731,17240629
1710904202760,14511009
1710904202787,13175704
1710904202825,21219992
1710904202860,16688186
1710904202894,18203492
1710904202942,16144072
1710904202975,18070294
1710904203007,17000274
1710904203081,8756949
1710904203110,17165989
1710904203146,20232365
1710904203190,27469800
1710904203228,19951320
1710904203285,25063361
1710904203316,18963611
1710904203347,15041527
1710904203376,14303407
1710904203404,15852384
1710904203439,18849685
1710904203471,15287254
1710904203506,21821086
1710904203554,24346428
1710904203642,70316647
1710904203666,12837458
1710904203701,20684180
1710904203736,18385991
1710904203769,16883454
1710904203798,14640410
1710904203827,14235630
