1710328961055,0
1710328961056,0
1710328961057,0
1710328961058,0
1710328961059,0
1710328961063,0
1710328961064,0
1710328961065,0
1710328961066,0
1710328961067,0
1710328961071,0
1710328961073,0
1710328961081,0
1710328961083,0
1710328961086,0
1710328961087,0
1710328961088,0
1710328961090,0
1710328961093,0
1710328961094,0
1710328961095,0
1710328961106,0
1710328961107,0
1710328961108,0
1710328961110,0
1710328961112,0
1710328961113,0
1710328961114,0
1710328961115,0
1710328961117,0
1710328961119,0
1710328961121,0
1710328961122,0
1710328961123,0
1710328961124,0
1710328961125,0
1710328961126,0
1710328961127,0
1710328961129,0
1710328961130,0
1710328961131,0
1710328961132,0
1710328961133,0
1710328961134,0
1710328961135,0
1710328961136,0
1710328961137,0
1710328961138,0
1710328961139,0
1710328961140,0
1710328961141,0
1710328961142,0
1710328961143,0
1710328961144,0
1710328961145,0
1710328961146,0
1710328961147,0
1710328961148,0
1710328961149,0
1710328961150,0
1710328961151,0
1710328961152,0
1710328961153,0
1710328961154,0
1710328961155,0
1710328961158,0
1710328961159,0
1710328961160,0
1710328961162,0
1710328961164,0
1710328961165,0
1710328961166,0
1710328961167,0
1710328961168,0
1710328961172,0
1710328961173,0
1710328961174,0
1710328961175,0
1710328961176,0
1710328961177,0
1710328961178,0
1710328961179,0
1710328961180,0
1710328961181,0
1710328961182,0
1710328961184,0
1710328961185,0
1710328961186,0
1710328961187,0
1710328961188,0
1710328961189,0
1710328961190,0
1710328961191,0
1710328961192,0
1710328961193,0
1710328961194,0
1710328961195,0
1710328961196,0
1710328961197,0
1710328961198,0
1710328961199,0
1710328961200,0
1710328961201,0
1710328961202,0
1710328961203,0
1710328961204,0
1710328961205,0
1710328961206,0
1710328961207,0
1710328961208,0
1710328961209,0
1710328961210,0
1710328961211,0
1710328961212,0
1710328961213,0
1710328961214,0
1710328961215,0
1710328961216,0
1710328961217,0
1710328961218,0
1710328961219,0
1710328961220,0
1710328961221,0
1710328961222,0
1710328961223,0
1710328961225,0
1710328961229,0
1710328961230,0
1710328961231,0
1710328961232,0
1710328961233,0
1710328961234,0
1710328961236,0
1710328961237,0
1710328961238,0
1710328961239,0
1710328961240,0
1710328961254,0
1710328961255,0
1710328961264,0
1710328961265,0
1710328961266,0
1710328961267,0
1710328961268,0
1710328961269,0
1710328961270,0
1710328961271,0
1710328961274,0
1710328961278,0
1710328961281,0
1710328961284,0
1710328961285,0
1710328961286,0
1710328961287,0
1710328961294,0
1710328961297,0
1710328961302,0
1710328961307,0
1710328961308,0
1710328961309,0
1710328961310,0
1710328961311,23169063
1710328961314,0
1710328961322,0
1710328961326,0
1710328961330,0
1710328961334,0
1710328961338,0
1710328961340,0
1710328961341,0
1710328961342,0
1710328961343,0
1710328961344,0
1710328961348,0
1710328961349,0
1710328961350,0
1710328961354,0
1710328961358,0
1710328961359,0
1710328961360,0
1710328961366,0
1710328961367,0
1710328961368,0
1710328961370,0
1710328961378,0
1710328961386,0
1710328961389,51678573
1710328961394,0
1710328961402,0
1710328961410,0
1710328961430,0
1710328961434,0
1710328961435,0
1710328961444,0
1710328961445,0
1710328961446,0
1710328961453,0
1710328961454,0
1710328961458,0
1710328961461,0
1710328961466,0
1710328961470,0
1710328961474,0
1710328961482,0
1710328961486,0
1710328961487,0
1710328961490,0
1710328961494,0
1710328961495,0
1710328961497,0
1710328961499,79315742
1710328961502,0
1710328961503,0
1710328961510,0
1710328961511,0
1710328961512,0
1710328961513,0
1710328961578,55147177
1710328961666,63173031
1710328961744,53350095
1710328961816,50193748
1710328961909,60773090
1710328962021,91222020
1710328962153,90737754
1710328962304,107401711
1710328962463,121000408
1710328962619,113989283
1710328962766,103730894
1710328962898,98057398
1710328963033,103421299
1710328963189,114694232
1710328963325,95187893
1710328963438,83223088
1710328963559,79246412
1710328963702,102977337
1710328963853,111199269
1710328963913,40128162
1710328964004,68818411
1710328964066,41833865
1710328964198,91726767
1710328964326,88896715
1710328964408,44358712
1710328964473,43486533
1710328964547,57567773
1710328964615,41721322
1710328964704,69206004
1710328964775,44439760
1710328964877,76744960
1710328964969,69953679
1710328965094,89721566
1710328965203,73709422
1710328965337,110690685
1710328965404,49514502
1710328965532,92474800
1710328965657,94384298
1710328965784,94142769
1710328965901,81873059
1710328965979,57815989
1710328966076,70680570
1710328966188,78154516
